--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55439   0.03467  -0.01112  -15.98929
  -4.915  -0.54751   0.03398  -0.01068  -16.11128
  -4.829  -0.54058   0.03332  -0.01023  -16.22574
  -4.744  -0.53359   0.03267  -0.00979  -16.33212
  -4.658  -0.52656   0.03205  -0.00936  -16.42980
  -4.573  -0.51948   0.03145  -0.00892  -16.51818
  -4.487  -0.51236   0.03087  -0.00849  -16.59671
  -4.402  -0.50519   0.03031  -0.00806  -16.66496
  -4.317  -0.49799   0.02978  -0.00764  -16.72264
  -4.231  -0.49075   0.02926  -0.00722  -16.76969
  -4.146  -0.48347   0.02877  -0.00681  -16.80628
  -4.060  -0.47615   0.02829  -0.00641  -16.83277
  -3.975  -0.46881   0.02782  -0.00603  -16.84963
  -3.889  -0.46144   0.02737  -0.00566  -16.85728
  -3.804  -0.45405   0.02694  -0.00530  -16.85588
  -3.719  -0.44663   0.02651  -0.00496  -16.84528
  -3.633  -0.43918   0.02610  -0.00463  -16.82517
  -3.548  -0.43170   0.02570  -0.00431  -16.79542
  -3.462  -0.42417   0.02531  -0.00401  -16.75664
  -3.377  -0.41661   0.02493  -0.00372  -16.71092
  -3.291  -0.40904   0.02455  -0.00343  -16.66244
  -3.206  -0.40149   0.02416  -0.00313  -16.61723
  -3.121  -0.39398   0.02376  -0.00284  -16.58152
  -3.035  -0.38650   0.02334  -0.00253  -16.55808
  -2.950  -0.37898   0.02291  -0.00223  -16.54164
  -2.864  -0.37124   0.02248  -0.00194  -16.51618
  -2.779  -0.36308   0.02206  -0.00166  -16.46062
  -2.693  -0.35465   0.02166  -0.00129  -16.37696
  -2.608  -0.34729   0.02124  -0.00044  -16.35258
  -2.523  -0.34317   0.02072   0.00152  -16.55873
  -2.437  -0.33660   0.02015   0.00383  -16.70231
  -2.352  -0.30118   0.01992   0.00148  -15.12210
  -2.266  -0.22312   0.02026  -0.00850  -11.01136
  -2.181  -0.13869   0.02081  -0.01984  -6.66367
  -2.095  -0.08216   0.02117  -0.02665  -3.88056
  -2.010  -0.05277   0.02128  -0.02933  -2.47984
  -1.925  -0.03973   0.02123  -0.02980  -1.87110
