--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39229   0.02577  -0.02050  -15.22136
  -4.915  -0.38600   0.02572  -0.01969  -15.00917
  -4.829  -0.37983   0.02565  -0.01884  -14.80751
  -4.744  -0.37377   0.02558  -0.01796  -14.61426
  -4.658  -0.36781   0.02549  -0.01706  -14.42759
  -4.573  -0.36191   0.02540  -0.01613  -14.24618
  -4.487  -0.35607   0.02531  -0.01519  -14.06900
  -4.402  -0.35025   0.02521  -0.01424  -13.89501
  -4.317  -0.34443   0.02510  -0.01327  -13.72305
  -4.231  -0.33861   0.02499  -0.01230  -13.55179
  -4.146  -0.33277   0.02487  -0.01132  -13.37981
  -4.060  -0.32687   0.02475  -0.01034  -13.20563
  -3.975  -0.32091   0.02463  -0.00937  -13.02789
  -3.889  -0.31487   0.02451  -0.00841  -12.84551
  -3.804  -0.30874   0.02439  -0.00748  -12.65784
  -3.719  -0.30253   0.02427  -0.00656  -12.46473
  -3.633  -0.29624   0.02415  -0.00566  -12.26648
  -3.548  -0.28990   0.02403  -0.00478  -12.06391
  -3.462  -0.28355   0.02391  -0.00392  -11.85835
  -3.377  -0.27724   0.02379  -0.00306  -11.65179
  -3.291  -0.27100   0.02367  -0.00220  -11.44679
  -3.206  -0.26490   0.02355  -0.00133  -11.24637
  -3.121  -0.25900   0.02343  -0.00044  -11.05358
  -3.035  -0.25335   0.02331   0.00047  -10.87087
  -2.950  -0.24796   0.02318   0.00141  -10.69900
  -2.864  -0.24280   0.02305   0.00236  -10.53534
  -2.779  -0.23769   0.02292   0.00327  -10.37130
  -2.693  -0.23229   0.02280   0.00408  -10.18931
  -2.608  -0.22604   0.02269   0.00464  -9.96084
  -2.523  -0.21818   0.02261   0.00480  -9.64783
  -2.437  -0.20788   0.02257   0.00437  -9.21057
  -2.352  -0.19455   0.02256   0.00324  -8.62299
  -2.266  -0.17825   0.02259   0.00140  -7.89198
  -2.181  -0.16003   0.02263  -0.00093  -7.07117
  -2.095  -0.14186   0.02268  -0.00339  -6.25478
  -2.010  -0.12592   0.02272  -0.00553  -5.54302
  -1.925  -0.11355   0.02273  -0.00708  -4.99487
  -1.839  -0.10467   0.02274  -0.00802  -4.60405
  -1.754  -0.09810   0.02273  -0.00854  -4.31498
  -1.668  -0.09231   0.02274  -0.00889  -4.05892
  -1.583  -0.08615   0.02277  -0.00925  -3.78270
  -1.497  -0.07900   0.02283  -0.00974  -3.46001
  -1.412  -0.07079   0.02292  -0.01036  -3.08888
  -1.327  -0.06176   0.02303  -0.01107  -2.68214
  -1.241  -0.05227   0.02316  -0.01182  -2.25736
  -1.156  -0.04264   0.02330  -0.01254  -1.83002
  -1.070  -0.03310   0.02346  -0.01322  -1.41086
  -0.985  -0.02377   0.02363  -0.01381  -1.00598
  -0.899  -0.01471   0.02380  -0.01433  -0.61814
  -0.814  -0.00595   0.02398  -0.01478  -0.24799
  -0.729   0.00254   0.02417  -0.01515   0.10489
  -0.643   0.01075   0.02436  -0.01546   0.44144
  -0.558   0.01873   0.02455  -0.01571   0.76272
  -0.472   0.02648   0.02475  -0.01591   1.06983
  -0.387   0.03404   0.02496  -0.01606   1.36375
  -0.302   0.04141   0.02517  -0.01618   1.64539
  -0.216   0.04862   0.02538  -0.01626   1.91558
  -0.131   0.05568   0.02560  -0.01631   2.17509
  -0.045   0.06261   0.02582  -0.01634   2.42468
   0.040   0.06942   0.02605  -0.01635   2.66522
   0.126   0.07616   0.02628  -0.01635   2.89774
   0.211   0.08284   0.02652  -0.01634   3.12360
   0.296   0.08954   0.02677  -0.01635   3.34479
   0.382   0.09635   0.02703  -0.01637   3.56423
   0.467   0.10340   0.02731  -0.01646   3.78634
   0.553   0.11093   0.02761  -0.01663   4.01771
   0.638   0.11923   0.02794  -0.01695   4.26786
   0.724   0.12874   0.02830  -0.01750   4.54967
   0.809   0.13998   0.02869  -0.01836   4.87878
   0.894   0.15345   0.02911  -0.01963   5.27084
   0.980   0.16954   0.02956  -0.02135   5.73625
   1.065   0.18828   0.03001  -0.02354   6.27383
   1.151   0.20921   0.03046  -0.02610   6.86737
   1.236   0.23149   0.03091  -0.02888   7.48908
   1.322   0.25419   0.03134  -0.03168   8.10946
   1.407   0.27654   0.03176  -0.03437   8.70794
   1.492   0.29821   0.03214  -0.03686   9.27834
   1.578   0.31918   0.03248  -0.03915   9.82721
   1.663   0.33972   0.03277  -0.04125  10.36803
   1.749   0.36008   0.03299  -0.04323  10.91486
   1.834   0.38048   0.03315  -0.04510  11.47794
   1.920   0.40098   0.03324  -0.04689  12.06215
   2.005   0.42152   0.03327  -0.04860  12.66783
   2.090   0.44199   0.03325  -0.05021  13.29301
   2.176   0.46227   0.03317  -0.05170  13.93605
   2.261   0.48227   0.03304  -0.05306  14.59793
   2.347   0.50198   0.03284  -0.05429  15.28406
   2.432   0.52145   0.03258  -0.05537  16.00523
   2.518   0.54081   0.03224  -0.05630  16.77715
   2.603   0.56020   0.03180  -0.05709  17.61764
   2.688   0.57970   0.03127  -0.05771  18.54092
   2.774   0.59922   0.03065  -0.05816  19.55064
   2.859   0.61853   0.02997  -0.05840  20.63570
   2.945   0.63730   0.02927  -0.05843  21.77237
   3.030   0.65524   0.02857  -0.05827  22.93207
   3.116   0.67217   0.02790  -0.05794  24.09001
   3.201   0.68809   0.02727  -0.05749  25.22977
   3.286   0.70312   0.02669  -0.05695  26.34311
   3.372   0.71745   0.02616  -0.05638  27.42634
   3.457   0.73122   0.02568  -0.05579  28.47598
   3.543   0.74453   0.02525  -0.05519  29.48500
   3.628   0.75738   0.02488  -0.05459  30.44052
   3.714   0.76967   0.02457  -0.05397  31.32318
   3.799   0.78131   0.02433  -0.05332  32.10764
   3.884   0.79216   0.02418  -0.05261  32.76465
   3.970   0.80220   0.02411  -0.05185  33.26624
   4.055   0.81144   0.02415  -0.05105  33.59445
   4.141   0.82001   0.02430  -0.05024  33.75062
   4.226   0.82811   0.02453  -0.04946  33.75828
   4.312   0.83597   0.02484  -0.04872  33.65624
   4.397   0.84375   0.02520  -0.04806  33.48590
   4.482   0.85157   0.02559  -0.04746  33.28054
   4.568   0.85947   0.02600  -0.04694  33.06112
   4.653   0.86744   0.02642  -0.04646  32.83780
   4.739   0.87546   0.02684  -0.04602  32.61395
   4.824   0.88351   0.02728  -0.04561  32.38953
   4.910   0.89157   0.02772  -0.04521  32.16323
   4.995   0.89962   0.02817  -0.04482  31.93378
   5.080   0.90765   0.02863  -0.04443  31.70067
   5.166   0.91566   0.02910  -0.04406  31.46445
   5.251   0.92365   0.02958  -0.04369  31.22645
   5.337   0.93161   0.03006  -0.04333  30.98813
   5.422   0.93955   0.03055  -0.04297  30.75029
   5.508   0.94745   0.03105  -0.04262  30.51255
   5.593   0.95530   0.03156  -0.04227  30.27323
   5.678   0.96308   0.03207  -0.04192  30.02973
   5.764   0.97076   0.03260  -0.04157  29.77909
   5.849   0.97834   0.03314  -0.04122  29.51866
   5.935   0.98578   0.03371  -0.04086  29.24654
   6.020   0.99307   0.03429  -0.04049  28.96198
   6.106   1.00022   0.03489  -0.04011  28.66555
   6.191   1.00722   0.03552  -0.03971  28.35914
   6.276   1.01410   0.03616  -0.03930  28.04566
   6.362   1.02085   0.03682  -0.03887  27.72830
   6.447   1.02750   0.03749  -0.03843  27.40963
   6.533   1.03403   0.03817  -0.03797  27.09108
   6.618   1.04044   0.03886  -0.03750  26.77292
   6.704   1.04671   0.03957  -0.03702  26.45461
   6.789   1.05283   0.04028  -0.03653  26.13515
   6.874   1.05879   0.04102  -0.03603  25.81335
   6.960   1.06458   0.04177  -0.03552  25.48801
   7.045   1.07017   0.04254  -0.03499  25.15811
   7.131   1.07557   0.04333  -0.03446  24.82285
   7.216   1.08075   0.04415  -0.03391  24.48173
   7.302   1.08569   0.04498  -0.03335  24.13447
   7.387   1.09038   0.04585  -0.03277  23.78102
   7.472   1.09480   0.04674  -0.03217  23.42151
   7.558   1.09892   0.04766  -0.03155  23.05616
   7.643   1.10273   0.04861  -0.03090  22.68529
   7.729   1.10619   0.04958  -0.03023  22.30921
   7.814   1.10928   0.05059  -0.02954  21.92823
   7.899   1.11197   0.05162  -0.02882  21.54253
   7.985   1.11421   0.05268  -0.02806  21.15213
   8.070   1.11596   0.05376  -0.02728  20.75684
   8.156   1.11716   0.05488  -0.02648  20.35615
   8.241   1.11775   0.05603  -0.02564  19.94922
   8.327   1.11765   0.05721  -0.02477  19.53486
   8.412   1.11676   0.05843  -0.02388  19.11156
   8.497   1.11498   0.05970  -0.02297  18.67753
   8.583   1.11221   0.06101  -0.02205  18.23086
   8.668   1.10836   0.06237  -0.02113  17.76960
   8.754   1.10335   0.06381  -0.02022  17.29176
   8.839   1.09712   0.06532  -0.01934  16.79532
   8.925   1.08959   0.06693  -0.01851  16.27881
   9.010   1.08071   0.06865  -0.01771  15.74324
   9.095   1.07047   0.07045  -0.01696  15.19435
   9.181   1.05888   0.07234  -0.01625  14.63688
   9.266   1.04552   0.07442  -0.01571  14.04930
   9.352   1.02899   0.07703  -0.01566  13.35897
   9.437   1.00744   0.08068  -0.01648  12.48640
   9.523   0.97999   0.08573  -0.01834  11.43111
   9.608   0.94687   0.09226  -0.02124  10.26310
   9.693   0.90987   0.10004  -0.02521   9.09483
   9.779   0.87425   0.10803  -0.03014   8.09241
   9.864   0.84478   0.11503  -0.03573   7.34414
   9.950   0.81980   0.12127  -0.04170   6.76027
  10.035   0.79621   0.12753  -0.04759   6.24354
  10.121   0.77464   0.13369  -0.05281   5.79416
  10.206   0.75718   0.13906  -0.05665   5.44512
  10.291   0.74435   0.14318  -0.05869   5.19866
  10.377   0.73476   0.14628  -0.05925   5.02283
  10.462   0.72693   0.14878  -0.05904   4.88587
  10.548   0.72016   0.15087  -0.05857   4.77338
  10.633   0.71423   0.15260  -0.05803   4.68025
  10.719   0.70908   0.15404  -0.05750   4.60310
