--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40114   0.09169  -0.01322  -4.37488
  -4.915  -0.40123   0.09057  -0.01321  -4.43013
  -4.829  -0.40146   0.08946  -0.01316  -4.48775
  -4.744  -0.40182   0.08836  -0.01307  -4.54760
  -4.658  -0.40233   0.08728  -0.01294  -4.60945
  -4.573  -0.40297   0.08623  -0.01274  -4.67295
  -4.487  -0.40373   0.08522  -0.01247  -4.73763
  -4.402  -0.40461   0.08424  -0.01212  -4.80285
  -4.317  -0.40558   0.08332  -0.01167  -4.86784
  -4.231  -0.40662   0.08245  -0.01110  -4.93164
  -4.146  -0.40768   0.08165  -0.01036  -4.99308
  -4.060  -0.40869   0.08092  -0.00945  -5.05076
  -3.975  -0.40955   0.08026  -0.00832  -5.10300
  -3.889  -0.41007   0.07966  -0.00695  -5.14742
  -3.804  -0.40979   0.07911  -0.00533  -5.17974
  -3.719  -0.40783   0.07856  -0.00344  -5.19130
  -3.633  -0.40277   0.07793  -0.00130  -5.16839
  -3.548  -0.39327   0.07712   0.00106  -5.09914
  -3.462  -0.37872   0.07603   0.00340  -4.98139
  -3.377  -0.35762   0.07442   0.00490  -4.80538
  -3.291  -0.32579   0.07200   0.00413  -4.52488
  -3.206  -0.28170   0.06877   0.00025  -4.09637
  -3.121  -0.23332   0.06531  -0.00564  -3.57251
  -3.035  -0.19414   0.06229  -0.01167  -3.11681
  -2.950  -0.17683   0.05999  -0.01675  -2.94735
  -2.864  -0.19021   0.05848  -0.02061  -3.25235
  -2.779  -0.23442   0.05781  -0.02293  -4.05491
  -2.693  -0.29917   0.05799  -0.02313  -5.15921
  -2.608  -0.36907   0.05868  -0.02119  -6.28980
  -2.523  -0.42939   0.05926  -0.01819  -7.24631
  -2.437  -0.47073   0.05918  -0.01563  -7.95476
  -2.352  -0.49225   0.05830  -0.01423  -8.44310
  -2.266  -0.49966   0.05688  -0.01377  -8.78383
  -2.181  -0.49992   0.05525  -0.01373  -9.04863
  -2.095  -0.49769   0.05361  -0.01379  -9.28398
  -2.010  -0.49507   0.05206  -0.01382  -9.50949
  -1.925  -0.49264   0.05064  -0.01376  -9.72840
  -1.839  -0.49035   0.04934  -0.01364  -9.93733
  -1.754  -0.48799   0.04816  -0.01346  -10.13160
  -1.668  -0.48536   0.04709  -0.01324  -10.30748
  -1.583  -0.48232   0.04610  -0.01299  -10.46275
  -1.497  -0.47878   0.04518  -0.01274  -10.59654
  -1.412  -0.47471   0.04433  -0.01250  -10.70890
  -1.327  -0.47011   0.04353  -0.01227  -10.80026
  -1.241  -0.46497   0.04277  -0.01207  -10.87105
  -1.156  -0.45931   0.04206  -0.01191  -10.92136
  -1.070  -0.45310   0.04138  -0.01180  -10.95065
  -0.985  -0.44629   0.04073  -0.01177  -10.95757
  -0.899  -0.43880   0.04011  -0.01182  -10.93978
  -0.814  -0.43053   0.03952  -0.01199  -10.89397
  -0.729  -0.42131   0.03895  -0.01231  -10.81590
  -0.643  -0.41100   0.03841  -0.01281  -10.70086
  -0.558  -0.39946   0.03788  -0.01351  -10.54427
  -0.472  -0.38658   0.03738  -0.01443  -10.34267
  -0.387  -0.37238   0.03689  -0.01558  -10.09475
  -0.302  -0.35696   0.03642  -0.01693  -9.80227
  -0.216  -0.34058   0.03596  -0.01843  -9.47027
  -0.131  -0.32356   0.03553  -0.02003  -9.10664
  -0.045  -0.30630   0.03512  -0.02167  -8.72068
   0.040  -0.28911   0.03474  -0.02327  -8.32137
   0.126  -0.27222   0.03439  -0.02482  -7.91567
   0.211  -0.25575   0.03407  -0.02628  -7.50754
