--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43997   0.02757  -0.01159  -15.95979
  -4.915  -0.43233   0.02738  -0.01130  -15.79124
  -4.829  -0.42461   0.02719  -0.01103  -15.61797
  -4.744  -0.41681   0.02700  -0.01078  -15.43959
  -4.658  -0.40895   0.02681  -0.01054  -15.25582
  -4.573  -0.40103   0.02662  -0.01032  -15.06643
  -4.487  -0.39306   0.02643  -0.01011  -14.87135
  -4.402  -0.38505   0.02625  -0.00991  -14.67065
  -4.317  -0.37701   0.02606  -0.00972  -14.46448
  -4.231  -0.36895   0.02589  -0.00954  -14.25315
  -4.146  -0.36088   0.02571  -0.00936  -14.03701
  -4.060  -0.35283   0.02554  -0.00918  -13.81651
  -3.975  -0.34479   0.02537  -0.00901  -13.59208
  -3.889  -0.33679   0.02520  -0.00883  -13.36420
  -3.804  -0.32883   0.02504  -0.00864  -13.13330
  -3.719  -0.32094   0.02488  -0.00844  -12.89974
  -3.633  -0.31310   0.02472  -0.00823  -12.66382
  -3.548  -0.30533   0.02457  -0.00801  -12.42576
  -3.462  -0.29764   0.02443  -0.00777  -12.18560
  -3.377  -0.29003   0.02428  -0.00751  -11.94329
  -3.291  -0.28248   0.02415  -0.00723  -11.69862
  -3.206  -0.27499   0.02401  -0.00692  -11.45121
  -3.121  -0.26756   0.02389  -0.00660  -11.20063
  -3.035  -0.26017   0.02377  -0.00626  -10.94642
  -2.950  -0.25281   0.02365  -0.00589  -10.68830
  -2.864  -0.24547   0.02354  -0.00549  -10.42639
  -2.779  -0.23817   0.02344  -0.00507  -10.16163
  -2.693  -0.23094   0.02334  -0.00461  -9.89625
  -2.608  -0.22385   0.02323  -0.00410  -9.63426
  -2.523  -0.21702   0.02313  -0.00351  -9.38207
  -2.437  -0.21063   0.02302  -0.00283  -9.14884
  -2.352  -0.20489   0.02290  -0.00201  -8.94606
  -2.266  -0.20003   0.02277  -0.00102  -8.78512
