--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55463   0.02704   0.02513  -20.51480
  -4.915  -0.54807   0.02674   0.02566  -20.49433
  -4.829  -0.54140   0.02646   0.02618  -20.46398
  -4.744  -0.53464   0.02618   0.02668  -20.42244
  -4.658  -0.52778   0.02591   0.02716  -20.36846
  -4.573  -0.52083   0.02566   0.02763  -20.30092
  -4.487  -0.51379   0.02541   0.02807  -20.21884
  -4.402  -0.50666   0.02518   0.02850  -20.12150
  -4.317  -0.49944   0.02496   0.02891  -20.00841
  -4.231  -0.49214   0.02476   0.02930  -19.87940
  -4.146  -0.48475   0.02456   0.02967  -19.73454
  -4.060  -0.47729   0.02438   0.03001  -19.57417
  -3.975  -0.46976   0.02422   0.03033  -19.39877
  -3.889  -0.46216   0.02406   0.03063  -19.20895
  -3.804  -0.45450   0.02391   0.03091  -19.00535
  -3.719  -0.44679   0.02378   0.03116  -18.78864
  -3.633  -0.43903   0.02366   0.03140  -18.55949
  -3.548  -0.43123   0.02354   0.03161  -18.31857
  -3.462  -0.42339   0.02344   0.03181  -18.06655
  -3.377  -0.41552   0.02334   0.03200  -17.80415
  -3.291  -0.40761   0.02325   0.03217  -17.53210
  -3.206  -0.39968   0.02317   0.03232  -17.25116
  -3.121  -0.39173   0.02309   0.03247  -16.96213
  -3.035  -0.38377   0.02303   0.03260  -16.66587
  -2.950  -0.37579   0.02297   0.03273  -16.36321
  -2.864  -0.36782   0.02291   0.03286  -16.05505
  -2.779  -0.35985   0.02286   0.03298  -15.74226
  -2.693  -0.35189   0.02281   0.03311  -15.42573
  -2.608  -0.34395   0.02277   0.03323  -15.10628
  -2.523  -0.33605   0.02273   0.03336  -14.78471
  -2.437  -0.32818   0.02269   0.03350  -14.46168
  -2.352  -0.32035   0.02266   0.03365  -14.13767
  -2.266  -0.31257   0.02263   0.03380  -13.81291
  -2.181  -0.30482   0.02260   0.03395  -13.48717
  -2.095  -0.29709   0.02258   0.03411  -13.15962
  -2.010  -0.28934   0.02255   0.03426  -12.82855
  -1.925  -0.28153   0.02254   0.03440  -12.49103
  -1.839  -0.27356   0.02253   0.03450  -12.14263
  -1.754  -0.26532   0.02253   0.03453  -11.77719
  -1.668  -0.25666   0.02254   0.03447  -11.38680
  -1.583  -0.24738   0.02257   0.03426  -10.96232
  -1.497  -0.23730   0.02261   0.03387  -10.49426
  -1.412  -0.22621   0.02268   0.03326  -9.97410
  -1.327  -0.21393   0.02277   0.03238  -9.39562
  -1.241  -0.20034   0.02288   0.03120  -8.75570
  -1.156  -0.18533   0.02301   0.02972  -8.05452
  -1.070  -0.16890   0.02315   0.02792  -7.29556
  -0.985  -0.15112   0.02330   0.02583  -6.48630
  -0.899  -0.13223   0.02344   0.02349  -5.64019
  -0.814  -0.11270   0.02358   0.02099  -4.77919
  -0.729  -0.09326   0.02370   0.01847  -3.93481
  -0.643  -0.07487   0.02380   0.01611  -3.14524
  -0.558  -0.05846   0.02388   0.01408  -2.44780
  -0.472  -0.04473   0.02394   0.01254  -1.86893
  -0.387  -0.03395   0.02397   0.01153  -1.41640
  -0.302  -0.02585   0.02399   0.01103  -1.07766
  -0.216  -0.01980   0.02400   0.01092  -0.82508
  -0.131  -0.01500   0.02401   0.01108  -0.62492
  -0.045  -0.01071   0.02402   0.01137  -0.44578
   0.040  -0.00635   0.02405   0.01170  -0.26391
   0.126  -0.00156   0.02409   0.01199  -0.06483
   0.211   0.00381   0.02415   0.01221   0.15761
   0.296   0.00977   0.02422   0.01237   0.40345
   0.382   0.01626   0.02431   0.01246   0.66899
   0.467   0.02315   0.02440   0.01251   0.94866
   0.553   0.03031   0.02452   0.01252   1.23617
   0.638   0.03758   0.02465   0.01251   1.52502
   0.724   0.04483   0.02479   0.01249   1.80853
   0.809   0.05190   0.02495   0.01248   2.07986
   0.894   0.05865   0.02515   0.01248   2.33236
   0.980   0.06499   0.02538   0.01250   2.56087
   1.065   0.07094   0.02566   0.01251   2.76475
   1.151   0.07680   0.02600   0.01246   2.95351
   1.236   0.08337   0.02642   0.01224   3.15552
   1.322   0.09223   0.02689   0.01160   3.42946
   1.407   0.10614   0.02739   0.01014   3.87523
   1.492   0.12892   0.02782   0.00730   4.63409
   1.578   0.16443   0.02808   0.00257   5.85672
   1.663   0.21380   0.02805  -0.00412   7.62149
   1.749   0.27282   0.02771  -0.01193   9.84420
   1.834   0.33329   0.02711  -0.01939  12.29199
   1.920   0.38784   0.02634  -0.02532  14.72488
   2.005   0.43298   0.02547  -0.02923  16.99980
   2.090   0.46789   0.02457  -0.03110  19.04396
