--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34671   0.05836  -0.05306  -5.94101
  -4.915  -0.32853   0.05612  -0.05670  -5.85448
  -4.829  -0.31400   0.05403  -0.05916  -5.81200
  -4.744  -0.30194   0.05208  -0.06099  -5.79716
  -4.658  -0.29134   0.05030  -0.06248  -5.79207
  -4.573  -0.28155   0.04868  -0.06377  -5.78386
  -4.487  -0.27221   0.04722  -0.06491  -5.76458
  -4.402  -0.26310   0.04592  -0.06592  -5.72959
  -4.317  -0.25411   0.04477  -0.06682  -5.67636
  -4.231  -0.24516   0.04375  -0.06761  -5.60367
  -4.146  -0.23621   0.04286  -0.06831  -5.51122
  -4.060  -0.22725   0.04209  -0.06892  -5.39939
  -3.975  -0.21827   0.04142  -0.06945  -5.26917
  -3.889  -0.20926   0.04086  -0.06991  -5.12195
  -3.804  -0.20022   0.04037  -0.07031  -4.95946
  -3.719  -0.19116   0.03996  -0.07064  -4.78362
  -3.633  -0.18208   0.03961  -0.07093  -4.59642
  -3.548  -0.17299   0.03932  -0.07117  -4.39977
  -3.462  -0.16390   0.03907  -0.07138  -4.19552
  -3.377  -0.15484   0.03885  -0.07156  -3.98532
  -3.291  -0.14580   0.03867  -0.07172  -3.77064
  -3.206  -0.13682   0.03851  -0.07186  -3.55274
  -3.121  -0.12791   0.03838  -0.07199  -3.33271
  -3.035  -0.11907   0.03827  -0.07211  -3.11150
  -2.950  -0.11033   0.03818  -0.07221  -2.88988
  -2.864  -0.10169   0.03811  -0.07232  -2.66850
  -2.779  -0.09316   0.03806  -0.07241  -2.44787
  -2.693  -0.08473   0.03802  -0.07251  -2.22840
  -2.608  -0.07640   0.03800  -0.07260  -2.01036
  -2.523  -0.06816   0.03800  -0.07269  -1.79392
  -2.437  -0.06001   0.03800  -0.07278  -1.57917
  -2.352  -0.05193   0.03802  -0.07288  -1.36601
  -2.266  -0.04391   0.03804  -0.07298  -1.15421
  -2.181  -0.03591   0.03807  -0.07310  -0.94334
  -2.095  -0.02792   0.03810  -0.07324  -0.73270
  -2.010  -0.01988   0.03813  -0.07340  -0.52137
  -1.925  -0.01176   0.03817  -0.07358  -0.30809
  -1.839  -0.00349   0.03820  -0.07381  -0.09130
  -1.754   0.00501   0.03825  -0.07409   0.13097
  -1.668   0.01383   0.03830  -0.07443   0.36107
  -1.583   0.02309   0.03837  -0.07485   0.60173
  -1.497   0.03292   0.03846  -0.07536   0.85592
  -1.412   0.04345   0.03857  -0.07600   1.12653
  -1.327   0.05482   0.03871  -0.07677   1.41595
  -1.241   0.06712   0.03890  -0.07770   1.72560
  -1.156   0.08040   0.03912  -0.07878   2.05539
  -1.070   0.09463   0.03937  -0.08000   2.40347
  -0.985   0.10971   0.03966  -0.08135   2.76636
  -0.899   0.12541   0.03994  -0.08278   3.13953
  -0.814   0.14141   0.04019  -0.08424   3.51818
  -0.729   0.15732   0.04037  -0.08565   3.89700
  -0.643   0.17263   0.04044  -0.08693   4.26819
  -0.558   0.18692   0.04045  -0.08802   4.62140
  -0.472   0.20025   0.04044  -0.08896   4.95150
  -0.387   0.21328   0.04050  -0.08992   5.26567
  -0.302   0.22669   0.04067  -0.09103   5.57338
  -0.216   0.24050   0.04095  -0.09229   5.87335
  -0.131   0.25427   0.04129  -0.09358   6.15807
  -0.045   0.26767   0.04167  -0.09482   6.42299
   0.040   0.28057   0.04208  -0.09597   6.66798
   0.126   0.29297   0.04249  -0.09702   6.89511
   0.211   0.30495   0.04291  -0.09798   7.10699
   0.296   0.31657   0.04333  -0.09887   7.30605
   0.382   0.32789   0.04375  -0.09968   7.49429
   0.467   0.33896   0.04417  -0.10043   7.67331
   0.553   0.34981   0.04459  -0.10112   7.84440
   0.638   0.36046   0.04501  -0.10176   8.00857
   0.724   0.37094   0.04542  -0.10237   8.16666
   0.809   0.38127   0.04583  -0.10293   8.31931
   0.894   0.39145   0.04623  -0.10345   8.46699
   0.980   0.40150   0.04663  -0.10394   8.61003
   1.065   0.41142   0.04703  -0.10440   8.74864
   1.151   0.42121   0.04742  -0.10483   8.88294
