--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.03771   0.02449  -0.02069  -1.53977
  -0.045  -0.02207   0.02484  -0.02273  -0.88859
   0.040  -0.00492   0.02519  -0.02500  -0.19552
   0.126   0.01323   0.02554  -0.02741   0.51787
   0.211   0.03185   0.02590  -0.02986   1.22965
   0.296   0.05043   0.02626  -0.03226   1.92042
   0.382   0.06855   0.02661  -0.03454   2.57563
   0.467   0.08595   0.02697  -0.03664   3.18655
   0.553   0.10247   0.02733  -0.03855   3.74988
   0.638   0.11809   0.02768  -0.04026   4.26647
   0.724   0.13285   0.02803  -0.04179   4.73981
   0.809   0.14683   0.02838  -0.04315   5.17468
   0.894   0.16014   0.02872  -0.04436   5.57617
   0.980   0.17286   0.02906  -0.04545   5.94917
   1.065   0.18509   0.02939  -0.04644   6.29799
   1.151   0.19691   0.02972  -0.04734   6.62637
   1.236   0.20840   0.03004  -0.04816   6.93745
   1.322   0.21960   0.03036  -0.04892   7.23385
   1.407   0.23056   0.03067  -0.04963   7.51778
   1.492   0.24133   0.03098  -0.05029   7.79109
   1.578   0.25194   0.03128  -0.05092   8.05538
   1.663   0.26242   0.03157  -0.05151   8.31202
   1.749   0.27280   0.03186  -0.05207   8.56225
   1.834   0.28310   0.03214  -0.05261   8.80717
   1.920   0.29334   0.03242  -0.05313   9.04783
   2.005   0.30355   0.03269  -0.05363   9.28522
   2.090   0.31374   0.03295  -0.05411   9.52029
   2.176   0.32393   0.03321  -0.05459   9.75402
   2.261   0.33415   0.03346  -0.05505   9.98738
   2.347   0.34442   0.03370  -0.05550  10.22135
   2.432   0.35474   0.03392  -0.05595  10.45696
   2.518   0.36515   0.03414  -0.05638  10.69527
   2.603   0.37566   0.03435  -0.05681  10.93740
   2.688   0.38629   0.03454  -0.05724  11.18452
   2.774   0.39705   0.03471  -0.05765  11.43789
   2.859   0.40797   0.03487  -0.05806  11.69888
   2.945   0.41907   0.03501  -0.05846  11.96899
   3.030   0.43036   0.03513  -0.05885  12.24995
   3.116   0.44186   0.03523  -0.05923  12.54371
   3.201   0.45361   0.03529  -0.05960  12.85260
   3.286   0.46564   0.03533  -0.05996  13.17941
   3.372   0.47798   0.03533  -0.06032  13.52756
   3.457   0.49068   0.03530  -0.06067  13.90132
   3.543   0.50383   0.03522  -0.06102  14.30615
   3.628   0.51750   0.03509  -0.06139  14.74907
   3.714   0.53184   0.03490  -0.06179  15.23919
   3.799   0.54699   0.03465  -0.06222  15.78826
   3.884   0.56316   0.03432  -0.06271  16.41102
   3.970   0.58055   0.03390  -0.06328  17.12505
   4.055   0.59938   0.03339  -0.06394  17.94936
   4.141   0.61976   0.03279  -0.06468  18.90121
   4.226   0.64164   0.03210  -0.06549  19.99072
   4.312   0.66474   0.03133  -0.06632  21.21427
   4.397   0.68848   0.03053  -0.06711  22.54924
   4.482   0.71209   0.02973  -0.06777  23.95357
   4.568   0.73473   0.02896  -0.06821  25.37219
   4.653   0.75573   0.02825  -0.06838  26.74898
   4.739   0.77471   0.02763  -0.06827  28.03894
   4.824   0.79162   0.02710  -0.06794  29.21515
   4.910   0.80664   0.02665  -0.06743  30.26820
   4.995   0.82005   0.02628  -0.06680  31.20059
   5.080   0.83209   0.02599  -0.06608  32.02054
   5.166   0.84298   0.02575  -0.06528  32.73782
   5.251   0.85289   0.02556  -0.06441  33.36182
   5.337   0.86195   0.02543  -0.06346  33.90073
   5.422   0.87026   0.02533  -0.06244  34.36004
   5.508   0.87790   0.02527  -0.06135  34.74006
   5.593   0.88495   0.02526  -0.06020  35.03297
   5.678   0.89150   0.02531  -0.05900  35.22375
   5.764   0.89768   0.02543  -0.05778  35.30069
   5.849   0.90365   0.02562  -0.05657  35.27138
   5.935   0.90957   0.02586  -0.05540  35.16631
   6.020   0.91556   0.02614  -0.05431  35.02207
   6.106   0.92167   0.02644  -0.05330  34.86250
   6.191   0.92795   0.02675  -0.05237  34.69445
   6.276   0.93439   0.02707  -0.05151  34.51446
   6.362   0.94101   0.02742  -0.05072  34.31674
   6.447   0.94783   0.02780  -0.05001  34.09814
   6.533   0.95488   0.02820  -0.04936  33.85941
   6.618   0.96217   0.02863  -0.04879  33.60357
   6.704   0.96971   0.02909  -0.04828  33.33345
   6.789   0.97749   0.02958  -0.04785  33.05030
   6.874   0.98549   0.03009  -0.04747  32.75406
   6.960   0.99368   0.03063  -0.04715  32.44428
   7.045   1.00199   0.03119  -0.04687  32.12069
   7.131   1.01040   0.03179  -0.04662  31.78327
   7.216   1.01884   0.03241  -0.04639  31.43208
   7.302   1.02725   0.03307  -0.04618  31.06747
   7.387   1.03560   0.03374  -0.04596  30.69044
   7.472   1.04385   0.03445  -0.04573  30.30284
   7.558   1.05196   0.03517  -0.04549  29.90705
   7.643   1.05991   0.03592  -0.04523  29.50531
   7.729   1.06767   0.03669  -0.04495  29.09913
   7.814   1.07522   0.03748  -0.04465  28.68914
   7.899   1.08252   0.03828  -0.04432  28.27544
   7.985   1.08957   0.03911  -0.04397  27.85791
   8.070   1.09635   0.03996  -0.04360  27.43641
   8.156   1.10284   0.04083  -0.04321  27.01093
   8.241   1.10905   0.04172  -0.04278  26.58162
   8.327   1.11497   0.04264  -0.04234  26.14885
   8.412   1.12060   0.04358  -0.04186  25.71310
   8.497   1.12593   0.04455  -0.04136  25.27505
   8.583   1.13096   0.04554  -0.04083  24.83539
   8.668   1.13568   0.04655  -0.04027  24.39486
   8.754   1.14009   0.04759  -0.03967  23.95418
   8.839   1.14416   0.04866  -0.03904  23.51400
   8.925   1.14788   0.04975  -0.03837  23.07488
   9.010   1.15121   0.05085  -0.03767  22.63725
   9.095   1.15414   0.05198  -0.03691  22.20145
   9.181   1.15661   0.05313  -0.03612  21.76762
   9.266   1.15858   0.05430  -0.03528  21.33575
   9.352   1.16001   0.05549  -0.03439  20.90558
   9.437   1.16082   0.05669  -0.03345  20.47665
   9.523   1.16096   0.05791  -0.03246  20.04820
   9.608   1.16035   0.05914  -0.03143  19.61919
   9.693   1.15889   0.06040  -0.03035  19.18826
   9.779   1.15651   0.06167  -0.02923  18.75379
   9.864   1.15311   0.06296  -0.02808  18.31390
   9.950   1.14860   0.06429  -0.02691  17.86657
  10.035   1.14293   0.06565  -0.02574  17.40990
  10.121   1.13604   0.06705  -0.02457  16.94249
  10.206   1.12796   0.06851  -0.02345  16.46410
  10.291   1.11878   0.07003  -0.02238  15.97659
  10.377   1.10871   0.07160  -0.02140  15.48508
  10.462   1.09808   0.07321  -0.02052  14.99899
  10.548   1.08737   0.07483  -0.01976  14.53199
  10.633   1.07708   0.07640  -0.01911  14.09800
  10.719   1.06736   0.07792  -0.01859  13.69805
  10.804   1.05727   0.07954  -0.01828  13.29282
  10.889   1.04387   0.08173  -0.01848  12.77275
  10.975   1.02236   0.08532  -0.01966  11.98300
  11.060   0.98919   0.09109  -0.02236  10.85910
  11.146   0.94725   0.09894  -0.02664   9.57364
  11.231   0.90584   0.10751  -0.03197   8.42578
  11.317   0.87118   0.11561  -0.03773   7.53568
  11.402   0.84210   0.12332  -0.04373   6.82881
  11.487   0.81614   0.13102  -0.04990   6.22933
  11.573   0.79328   0.13861  -0.05600   5.72316
  11.658   0.77513   0.14553  -0.06159   5.32642
  11.744   0.76339   0.15094  -0.06596   5.05770
  11.829   0.75822   0.15429  -0.06846   4.91437
  11.915   0.75736   0.15595  -0.06919   4.85649
  12.000   0.75777   0.15692  -0.06894   4.82900
