--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41864   0.08803  -0.00874  -4.75560
  -4.915  -0.41556   0.08706  -0.00889  -4.77315
  -4.829  -0.41214   0.08610  -0.00907  -4.78690
  -4.744  -0.40837   0.08513  -0.00931  -4.79703
  -4.658  -0.40426   0.08415  -0.00960  -4.80416
  -4.573  -0.39987   0.08314  -0.00996  -4.80954
  -4.487  -0.39527   0.08209  -0.01036  -4.81528
  -4.402  -0.39062   0.08097  -0.01081  -4.82448
  -4.317  -0.38616   0.07976  -0.01123  -4.84140
  -4.231  -0.38223   0.07847  -0.01158  -4.87115
  -4.146  -0.37918   0.07708  -0.01176  -4.91908
  -4.060  -0.37741   0.07564  -0.01169  -4.98973
  -3.975  -0.37725   0.07418  -0.01125  -5.08570
  -3.889  -0.37898   0.07278  -0.01033  -5.20690
  -3.804  -0.38279   0.07155  -0.00883  -5.34998
  -3.719  -0.38857   0.07056  -0.00667  -5.50689
  -3.633  -0.39541   0.06985  -0.00407  -5.66054
  -3.548  -0.40085   0.06933  -0.00187  -5.78204
  -3.462  -0.40088   0.06865  -0.00166  -5.83925
  -3.377  -0.39114   0.06739  -0.00516  -5.80429
  -3.291  -0.36860   0.06539  -0.01303  -5.63703
  -3.206  -0.33301   0.06296  -0.02439  -5.28905
  -3.121  -0.28772   0.06054  -0.03737  -4.75270
  -3.035  -0.23935   0.05840  -0.04984  -4.09844
  -2.950  -0.19571   0.05661  -0.05991  -3.45738
  -2.864  -0.16200   0.05508  -0.06676  -2.94115
  -2.779  -0.13835   0.05373  -0.07086  -2.57497
  -2.693  -0.12176   0.05252  -0.07327  -2.31824
  -2.608  -0.10911   0.05145  -0.07482  -2.12063
  -2.523  -0.09846   0.05052  -0.07597  -1.94873
  -2.437  -0.08878   0.04972  -0.07691  -1.78545
  -2.352  -0.07960   0.04904  -0.07772  -1.62295
  -2.266  -0.07065   0.04847  -0.07843  -1.45767
  -2.181  -0.06179   0.04798  -0.07906  -1.28785
  -2.095  -0.05292   0.04757  -0.07964  -1.11255
  -2.010  -0.04397   0.04722  -0.08018  -0.93108
  -1.925  -0.03486   0.04693  -0.08070  -0.74275
  -1.839  -0.02553   0.04670  -0.08122  -0.54672
  -1.754  -0.01590   0.04650  -0.08176  -0.34185
  -1.668  -0.00587   0.04636  -0.08235  -0.12660
  -1.583   0.00467   0.04625  -0.08301   0.10097
  -1.497   0.01585   0.04617  -0.08376   0.34319
  -1.412   0.02780   0.04613  -0.08464   0.60264
  -1.327   0.04068   0.04612  -0.08568   0.88197
  -1.241   0.05461   0.04614  -0.08689   1.18353
  -1.156   0.06969   0.04619  -0.08830   1.50898
  -1.070   0.08598   0.04625  -0.08990   1.85875
  -0.985   0.10342   0.04635  -0.09170   2.23160
  -0.899   0.12191   0.04645  -0.09367   2.62424
  -0.814   0.14120   0.04658  -0.09576   3.03132
  -0.729   0.16101   0.04673  -0.09794   3.44579
  -0.643   0.18099   0.04689  -0.10013   3.85966
  -0.558   0.20080   0.04708  -0.10228   4.26500
  -0.472   0.22014   0.04729  -0.10434   4.65490
  -0.387   0.23881   0.04753  -0.10626   5.02426
  -0.302   0.25670   0.04780  -0.10804   5.37013
  -0.216   0.27378   0.04810  -0.10965   5.69186
  -0.131   0.29011   0.04843  -0.11112   5.99081
  -0.045   0.30580   0.04877  -0.11245   6.26996
   0.040   0.32095   0.04913  -0.11366   6.53332
   0.126   0.33558   0.04946  -0.11473   6.78543
   0.211   0.34967   0.04973  -0.11564   7.03131
   0.296   0.36313   0.04991  -0.11639   7.27647
   0.382   0.37596   0.04996  -0.11696   7.52519
   0.467   0.38821   0.04992  -0.11739   7.77606
   0.553   0.40009   0.04989  -0.11776   8.01965
   0.638   0.41181   0.04995  -0.11814   8.24535
   0.724   0.42356   0.05012  -0.11858   8.45118
   0.809   0.43533   0.05036  -0.11907   8.64352
   0.894   0.44703   0.05063  -0.11958   8.82926
   0.980   0.45855   0.05089  -0.12007   9.01138
   1.065   0.46984   0.05113  -0.12051   9.18965
   1.151   0.48087   0.05136  -0.12091   9.36283
   1.236   0.49163   0.05159  -0.12126   9.52984
   1.322   0.50213   0.05182  -0.12156   9.69018
   1.407   0.51238   0.05205  -0.12183   9.84373
   1.492   0.52239   0.05229  -0.12205   9.99066
   1.578   0.53219   0.05253  -0.12225  10.13123
   1.663   0.54178   0.05278  -0.12243  10.26577
   1.749   0.55120   0.05303  -0.12260  10.39463
   1.834   0.56046   0.05329  -0.12274  10.51815
   1.920   0.56959   0.05355  -0.12288  10.63666
   2.005   0.57860   0.05382  -0.12301  10.75049
   2.090   0.58751   0.05410  -0.12314  10.85997
   2.176   0.59633   0.05438  -0.12325  10.96539
   2.261   0.60508   0.05467  -0.12337  11.06704
   2.347   0.61376   0.05497  -0.12348  11.16516
   2.432   0.62237   0.05527  -0.12358  11.25992
   2.518   0.63092   0.05558  -0.12369  11.35147
   2.603   0.63941   0.05589  -0.12378  11.43985
   2.688   0.64782   0.05621  -0.12387  11.52504
   2.774   0.65617   0.05653  -0.12396  11.60696
   2.859   0.66444   0.05686  -0.12403  11.68548
   2.945   0.67262   0.05719  -0.12410  11.76039
   3.030   0.68070   0.05753  -0.12416  11.83145
   3.116   0.68868   0.05788  -0.12421  11.89842
   3.201   0.69654   0.05823  -0.12425  11.96101
   3.286   0.70428   0.05860  -0.12428  12.01896
   3.372   0.71188   0.05897  -0.12429  12.07198
   3.457   0.71934   0.05935  -0.12429  12.11985
   3.543   0.72665   0.05975  -0.12428  12.16236
   3.628   0.73380   0.06015  -0.12425  12.19934
   3.714   0.74079   0.06057  -0.12421  12.23065
   3.799   0.74761   0.06100  -0.12415  12.25622
   3.884   0.75428   0.06144  -0.12408  12.27599
   3.970   0.76077   0.06190  -0.12400  12.28997
   4.055   0.76711   0.06238  -0.12390  12.29818
   4.141   0.77327   0.06286  -0.12379  12.30067
   4.226   0.77928   0.06337  -0.12366  12.29753
   4.312   0.78513   0.06389  -0.12352  12.28886
   4.397   0.79082   0.06443  -0.12338  12.27481
   4.482   0.79636   0.06498  -0.12322  12.25550
   4.568   0.80174   0.06555  -0.12305  12.23113
