--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63973   0.04813  -0.02595  -13.29098
  -4.915  -0.63694   0.04692  -0.02551  -13.57434
  -4.829  -0.63397   0.04577  -0.02506  -13.85265
  -4.744  -0.63081   0.04467  -0.02460  -14.12265
  -4.658  -0.62749   0.04363  -0.02410  -14.38199
  -4.573  -0.62403   0.04266  -0.02358  -14.62915
  -4.487  -0.62048   0.04175  -0.02302  -14.86346
  -4.402  -0.61686   0.04089  -0.02242  -15.08496
  -4.317  -0.61322   0.04009  -0.02178  -15.29424
  -4.231  -0.60958   0.03935  -0.02109  -15.49223
  -4.146  -0.60597   0.03865  -0.02037  -15.67997
  -4.060  -0.60240   0.03799  -0.01962  -15.85844
  -3.975  -0.59889   0.03736  -0.01884  -16.02831
  -3.889  -0.59544   0.03678  -0.01803  -16.18988
  -3.804  -0.59203   0.03623  -0.01720  -16.34307
  -3.719  -0.58865   0.03570  -0.01636  -16.48744
  -3.633  -0.58527   0.03521  -0.01551  -16.62243
  -3.548  -0.58186   0.03474  -0.01466  -16.74746
  -3.462  -0.57841   0.03430  -0.01381  -16.86208
  -3.377  -0.57489   0.03388  -0.01297  -16.96599
  -3.291  -0.57126   0.03349  -0.01215  -17.05901
  -3.206  -0.56751   0.03311  -0.01134  -17.14098
  -3.121  -0.56362   0.03275  -0.01056  -17.21172
  -3.035  -0.55955   0.03240  -0.00981  -17.27093
  -2.950  -0.55531   0.03206  -0.00909  -17.31828
  -2.864  -0.55085   0.03174  -0.00841  -17.35336
  -2.779  -0.54618   0.03143  -0.00777  -17.37576
  -2.693  -0.54128   0.03113  -0.00717  -17.38517
  -2.608  -0.53614   0.03085  -0.00662  -17.38134
  -2.523  -0.53077   0.03057  -0.00611  -17.36418
  -2.437  -0.52515   0.03030  -0.00565  -17.33374
  -2.352  -0.51929   0.03003  -0.00523  -17.29022
  -2.266  -0.51320   0.02978  -0.00485  -17.23398
  -2.181  -0.50689   0.02953  -0.00452  -17.16548
  -2.095  -0.50038   0.02929  -0.00422  -17.08532
  -2.010  -0.49367   0.02905  -0.00396  -16.99422
  -1.925  -0.48680   0.02882  -0.00373  -16.89299
  -1.839  -0.47977   0.02859  -0.00353  -16.78255
  -1.754  -0.47262   0.02836  -0.00336  -16.66392
  -1.668  -0.46536   0.02814  -0.00320  -16.53819
  -1.583  -0.45802   0.02792  -0.00307  -16.40652
  -1.497  -0.45062   0.02770  -0.00294  -16.27006
  -1.412  -0.44319   0.02748  -0.00283  -16.12990
  -1.327  -0.43574   0.02726  -0.00273  -15.98693
  -1.241  -0.42829   0.02704  -0.00262  -15.84173
  -1.156  -0.42085   0.02681  -0.00253  -15.69450
  -1.070  -0.41341   0.02659  -0.00243  -15.54500
  -0.985  -0.40599   0.02638  -0.00233  -15.39266
  -0.899  -0.39858   0.02616  -0.00222  -15.23661
  -0.814  -0.39116   0.02595  -0.00210  -15.07587
  -0.729  -0.38372   0.02574  -0.00198  -14.90939
  -0.643  -0.37625   0.02553  -0.00185  -14.73613
  -0.558  -0.36871   0.02533  -0.00172  -14.55506
  -0.472  -0.36109   0.02514  -0.00158  -14.36527
  -0.387  -0.35334   0.02494  -0.00143  -14.16616
  -0.302  -0.34548   0.02475  -0.00128  -13.95822
  -0.216  -0.33754   0.02456  -0.00110  -13.74511
  -0.131  -0.32978   0.02436  -0.00083  -13.53858
  -0.045  -0.32274   0.02414  -0.00036  -13.36684
   0.040  -0.31739   0.02390   0.00052  -13.28064
   0.126  -0.31461   0.02360   0.00201  -13.33132
   0.211  -0.31335   0.02325   0.00398  -13.47484
   0.296  -0.30823   0.02294   0.00536  -13.43402
   0.382  -0.29126   0.02280   0.00450  -12.77624
   0.467  -0.25956   0.02288   0.00071  -11.34656
   0.553  -0.22007   0.02311  -0.00475  -9.52360
   0.638  -0.18417   0.02337  -0.00971  -7.88144
   0.724  -0.15868   0.02356  -0.01284  -6.73550
   0.809  -0.14365   0.02366  -0.01411  -6.07202
   0.894  -0.13586   0.02369  -0.01410  -5.73597
   0.980  -0.13206   0.02368  -0.01341  -5.57713
   1.065  -0.12995   0.02367  -0.01247  -5.48903
   1.151  -0.12797   0.02369  -0.01155  -5.40128
   1.236  -0.12509   0.02375  -0.01083  -5.26694
   1.322  -0.12057   0.02385  -0.01043  -5.05534
   1.407  -0.11393   0.02399  -0.01043  -4.74917
   1.492  -0.10492   0.02416  -0.01085  -4.34302
   1.578  -0.09355   0.02435  -0.01170  -3.84183
   1.663  -0.08003   0.02456  -0.01292  -3.25901
   1.749  -0.06475   0.02477  -0.01444  -2.61392
   1.834  -0.04820   0.02499  -0.01619  -1.92891
   1.920  -0.03090   0.02521  -0.01805  -1.22589
   2.005  -0.01331   0.02543  -0.01996  -0.52321
   2.090   0.00427   0.02565  -0.02186   0.16632
   2.176   0.02163   0.02588  -0.02371   0.83589
   2.261   0.03872   0.02610  -0.02550   1.48391
   2.347   0.05558   0.02631  -0.02724   2.11251
   2.432   0.07230   0.02652  -0.02894   2.72591
   2.518   0.08897   0.02672  -0.03062   3.32913
   2.603   0.10571   0.02692  -0.03230   3.92695
   2.688   0.12260   0.02710  -0.03399   4.52336
   2.774   0.13970   0.02728  -0.03570   5.12121
   2.859   0.15704   0.02744  -0.03744   5.72199
   2.945   0.17460   0.02760  -0.03921   6.32587
   3.030   0.19235   0.02775  -0.04099   6.93161
   3.116   0.21022   0.02789  -0.04277   7.53676
   3.201   0.22810   0.02803  -0.04453   8.13771
   3.286   0.24588   0.02816  -0.04626   8.72999
   3.372   0.26343   0.02830  -0.04794   9.30845
   3.457   0.28061   0.02844  -0.04953   9.86766
   3.543   0.29730   0.02858  -0.05101  10.40221
   3.628   0.31337   0.02873  -0.05238  10.90706
   3.714   0.32873   0.02889  -0.05360  11.37794
   3.799   0.34331   0.02907  -0.05467  11.81162
   3.884   0.35705   0.02925  -0.05558  12.20610
   3.970   0.36996   0.02945  -0.05633  12.56077
   4.055   0.38204   0.02967  -0.05693  12.87633
   4.141   0.39334   0.02990  -0.05737  13.15460
   4.226   0.40392   0.03015  -0.05769  13.39833
   4.312   0.41384   0.03041  -0.05789  13.61083
   4.397   0.42319   0.03068  -0.05798  13.79565
   4.482   0.43204   0.03096  -0.05799  13.95635
   4.568   0.44045   0.03125  -0.05793  14.09624
   4.653   0.44850   0.03154  -0.05781  14.21827
   4.739   0.45625   0.03185  -0.05763  14.32498
   4.824   0.46373   0.03216  -0.05742  14.41847
   4.910   0.47099   0.03248  -0.05717  14.50048
   4.995   0.47806   0.03281  -0.05689  14.57240
   5.080   0.48497   0.03314  -0.05659  14.63542
   5.166   0.49174   0.03347  -0.05626  14.69054
   5.251   0.49837   0.03381  -0.05592  14.73865
   5.337   0.50489   0.03416  -0.05556  14.78061
   5.422   0.51131   0.03451  -0.05518  14.81723
   5.508   0.51763   0.03486  -0.05478  14.84935
   5.593   0.52387   0.03521  -0.05437  14.87780
   5.678   0.53003   0.03556  -0.05395  14.90351
   5.764   0.53614   0.03592  -0.05351  14.92749
   5.849   0.54220   0.03627  -0.05305  14.95092
   5.935   0.54824   0.03661  -0.05258  14.97521
   6.020   0.55429   0.03695  -0.05210  15.00204
   6.106   0.56038   0.03728  -0.05160  15.03347
   6.191   0.56656   0.03759  -0.05108  15.07199
   6.276   0.57286   0.03789  -0.05055  15.12058
   6.362   0.57936   0.03816  -0.05000  15.18274
   6.447   0.58610   0.03840  -0.04943  15.26253
   6.533   0.59317   0.03861  -0.04883  15.36460
   6.618   0.60062   0.03876  -0.04821  15.49412
   6.704   0.60854   0.03887  -0.04756  15.65671
   6.789   0.61698   0.03891  -0.04688  15.85832
   6.874   0.62599   0.03887  -0.04616  16.10496
   6.960   0.63561   0.03875  -0.04540  16.40239
   7.045   0.64584   0.03854  -0.04460  16.75564
   7.131   0.65664   0.03825  -0.04373  17.16842
   7.216   0.66793   0.03786  -0.04281  17.64254
   7.302   0.67960   0.03739  -0.04182  18.17724
   7.387   0.69146   0.03684  -0.04075  18.76887
   7.472   0.70333   0.03623  -0.03961  19.41095
   7.558   0.71501   0.03558  -0.03838  20.09490
   7.643   0.72630   0.03490  -0.03708  20.81144
   7.729   0.73706   0.03420  -0.03570  21.55255
   7.814   0.74720   0.03349  -0.03426  22.31324
   7.899   0.75669   0.03277  -0.03274  23.09254
   7.985   0.76558   0.03204  -0.03117  23.89282
   8.070   0.77389   0.03131  -0.02955  24.71729
   8.156   0.78170   0.03058  -0.02789  25.56605
   8.241   0.78902   0.02985  -0.02618  26.43199
   8.327   0.79586   0.02915  -0.02445  27.29812
   8.412   0.80220   0.02851  -0.02271  28.13793
   8.497   0.80801   0.02794  -0.02095  28.91899
   8.583   0.81327   0.02747  -0.01921  29.60792
   8.668   0.81798   0.02711  -0.01751  30.17504
   8.754   0.82216   0.02687  -0.01586  30.59833
   8.839   0.82593   0.02676  -0.01427  30.86763
   8.925   0.82944   0.02677  -0.01277  30.98855
   9.010   0.83294   0.02688  -0.01137  30.98241
   9.095   0.83666   0.02709  -0.01008  30.87963
