--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40744   0.06908   0.01297  -5.89820
  -4.915  -0.41992   0.06555   0.00465  -6.40661
  -4.829  -0.43238   0.06216  -0.00483  -6.95600
  -4.744  -0.43847   0.05924  -0.01406  -7.40174
  -4.658  -0.43666   0.05677  -0.02161  -7.69200
  -4.573  -0.42841   0.05462  -0.02671  -7.84402
  -4.487  -0.41662   0.05264  -0.02971  -7.91386
  -4.402  -0.40410   0.05080  -0.03152  -7.95510
  -4.317  -0.39249   0.04910  -0.03277  -7.99431
  -4.231  -0.38223   0.04757  -0.03373  -8.03451
  -4.146  -0.37304   0.04624  -0.03447  -8.06816
  -4.060  -0.36442   0.04506  -0.03504  -8.08733
  -3.975  -0.35601   0.04402  -0.03547  -8.08762
  -3.889  -0.34760   0.04308  -0.03581  -8.06790
  -3.804  -0.33910   0.04223  -0.03607  -8.02883
  -3.719  -0.33047   0.04146  -0.03629  -7.97172
  -3.633  -0.32173   0.04074  -0.03648  -7.89794
  -3.548  -0.31289   0.04007  -0.03665  -7.80863
  -3.462  -0.30396   0.03945  -0.03680  -7.70470
  -3.377  -0.29495   0.03888  -0.03694  -7.58689
  -3.291  -0.28588   0.03834  -0.03709  -7.45576
  -3.206  -0.27674   0.03785  -0.03723  -7.31181
  -3.121  -0.26754   0.03739  -0.03737  -7.15541
  -3.035  -0.25829   0.03697  -0.03752  -6.98692
  -2.950  -0.24897   0.03658  -0.03767  -6.80665
  -2.864  -0.23960   0.03622  -0.03782  -6.61494
  -2.779  -0.23017   0.03590  -0.03798  -6.41218
  -2.693  -0.22068   0.03560  -0.03814  -6.19885
  -2.608  -0.21113   0.03533  -0.03830  -5.97553
  -2.523  -0.20153   0.03509  -0.03846  -5.74296
  -2.437  -0.19188   0.03488  -0.03862  -5.50197
  -2.352  -0.18220   0.03468  -0.03878  -5.25353
  -2.266  -0.17249   0.03451  -0.03893  -4.99869
  -2.181  -0.16278   0.03435  -0.03907  -4.73866
  -2.095  -0.15309   0.03421  -0.03921  -4.47472
  -2.010  -0.14343   0.03408  -0.03933  -4.20831
  -1.925  -0.13384   0.03396  -0.03943  -3.94091
  -1.839  -0.12436   0.03385  -0.03951  -3.67406
  -1.754  -0.11501   0.03374  -0.03957  -3.40912
  -1.668  -0.10580   0.03362  -0.03960  -3.14711
  -1.583  -0.09676   0.03350  -0.03961  -2.88848
  -1.497  -0.08785   0.03337  -0.03961  -2.63285
  -1.412  -0.07904   0.03323  -0.03960  -2.37899
  -1.327  -0.07028   0.03308  -0.03958  -2.12481
  -1.241  -0.06148   0.03292  -0.03958  -1.86734
  -1.156  -0.05252   0.03277  -0.03961  -1.60264
  -1.070  -0.04327   0.03264  -0.03969  -1.32573
  -0.985  -0.03355   0.03254  -0.03984  -1.03094
  -0.899  -0.02316   0.03249  -0.04010  -0.71286
  -0.814  -0.01195   0.03250  -0.04048  -0.36759
  -0.729   0.00022   0.03253  -0.04100   0.00668
  -0.643   0.01338   0.03257  -0.04166   0.41097
  -0.558   0.02765   0.03254  -0.04248   0.84959
  -0.472   0.04330   0.03243  -0.04351   1.33513
  -0.387   0.06096   0.03231  -0.04491   1.88688
  -0.302   0.08114   0.03227  -0.04687   2.51410
  -0.216   0.10355   0.03239  -0.04936   3.19651
  -0.131   0.12692   0.03261  -0.05211   3.89167
  -0.045   0.15001   0.03287  -0.05483   4.56439
   0.040   0.17221   0.03311  -0.05735   5.20062
   0.126   0.19343   0.03334  -0.05963   5.80139
   0.211   0.21385   0.03355  -0.06168   6.37424
   0.296   0.23372   0.03374  -0.06356   6.92796
   0.382   0.25323   0.03390  -0.06529   7.46946
   0.467   0.27247   0.03405  -0.06691   8.00230
   0.553   0.29143   0.03418  -0.06842   8.52686
   0.638   0.31003   0.03429  -0.06984   9.04157
   0.724   0.32820   0.03439  -0.07114   9.54417
   0.809   0.34586   0.03447  -0.07234  10.03259
   0.894   0.36297   0.03455  -0.07342  10.50535
   0.980   0.37950   0.03462  -0.07440  10.96175
   1.065   0.39545   0.03468  -0.07526  11.40176
   1.151   0.41084   0.03474  -0.07601  11.82595
   1.236   0.42571   0.03479  -0.07667  12.23535
   1.322   0.44007   0.03484  -0.07723  12.63134
   1.407   0.45398   0.03488  -0.07769  13.01552
   1.492   0.46746   0.03491  -0.07807  13.38963
   1.578   0.48057   0.03494  -0.07837  13.75546
   1.663   0.49333   0.03495  -0.07858  14.11480
   1.749   0.50579   0.03496  -0.07873  14.46940
   1.834   0.51797   0.03495  -0.07881  14.82089
   1.920   0.52990   0.03493  -0.07884  15.17079
   2.005   0.54162   0.03490  -0.07881  15.52044
   2.090   0.55315   0.03485  -0.07874  15.87092
   2.176   0.56450   0.03480  -0.07863  16.22303
   2.261   0.57570   0.03473  -0.07849  16.57725
   2.347   0.58675   0.03465  -0.07832  16.93374
   2.432   0.59767   0.03456  -0.07814  17.29237
   2.518   0.60846   0.03447  -0.07794  17.65281
   2.603   0.61914   0.03437  -0.07772  18.01461
   2.688   0.62970   0.03427  -0.07750  18.37734
   2.774   0.64016   0.03416  -0.07726  18.74055
   2.859   0.65052   0.03405  -0.07701  19.10388
   2.945   0.66079   0.03394  -0.07676  19.46702
   3.030   0.67099   0.03384  -0.07651  19.82964
   3.116   0.68112   0.03373  -0.07625  20.19138
   3.201   0.69120   0.03363  -0.07599  20.55180
   3.286   0.70124   0.03354  -0.07573  20.91038
   3.372   0.71124   0.03344  -0.07547  21.26651
   3.457   0.72122   0.03336  -0.07521  21.61949
   3.543   0.73118   0.03328  -0.07496  21.96859
   3.628   0.74112   0.03321  -0.07471  22.31308
   3.714   0.75105   0.03316  -0.07447  22.65222
   3.799   0.76096   0.03311  -0.07423  22.98527
   3.884   0.77085   0.03307  -0.07400  23.31156
   3.970   0.78073   0.03304  -0.07377  23.63039
   4.055   0.79059   0.03302  -0.07355  23.94107
   4.141   0.80043   0.03302  -0.07333  24.24290
   4.226   0.81025   0.03302  -0.07312  24.53511
   4.312   0.82004   0.03304  -0.07291  24.81687
   4.397   0.82981   0.03308  -0.07271  25.08728
   4.482   0.83953   0.03312  -0.07251  25.34531
   4.568   0.84921   0.03319  -0.07232  25.58988
   4.653   0.85883   0.03326  -0.07213  25.81976
   4.739   0.86839   0.03336  -0.07194  26.03367
   4.824   0.87786   0.03347  -0.07176  26.23025
   4.910   0.88723   0.03360  -0.07158  26.40805
   4.995   0.89649   0.03375  -0.07140  26.56558
   5.080   0.90561   0.03392  -0.07122  26.70128
   5.166   0.91458   0.03411  -0.07104  26.81350
   5.251   0.92336   0.03433  -0.07085  26.90052
   5.337   0.93194   0.03457  -0.07067  26.96050
   5.422   0.94028   0.03484  -0.07049  26.99146
   5.508   0.94835   0.03514  -0.07030  26.99125
   5.593   0.95611   0.03547  -0.07011  26.95752
   5.678   0.96352   0.03583  -0.06991  26.88771
   5.764   0.97053   0.03624  -0.06971  26.77904
   5.849   0.97709   0.03669  -0.06951  26.62854
   5.935   0.98314   0.03719  -0.06930  26.43307
   6.020   0.98862   0.03775  -0.06910  26.18942
   6.106   0.99346   0.03837  -0.06890  25.89449
   6.191   0.99758   0.03905  -0.06870  25.54542
   6.276   1.00091   0.03981  -0.06850  25.13990
   6.362   1.00338   0.04066  -0.06832  24.67639
   6.447   1.00492   0.04160  -0.06816  24.15451
   6.533   1.00546   0.04265  -0.06801  23.57521
   6.618   1.00496   0.04381  -0.06788  22.94105
   6.704   1.00338   0.04508  -0.06778  22.25627
   6.789   1.00070   0.04649  -0.06771  21.52671
   6.874   0.99691   0.04802  -0.06766  20.75968
   6.960   0.99205   0.04969  -0.06763  19.96359
   7.045   0.98615   0.05150  -0.06763  19.14763
   7.131   0.97927   0.05345  -0.06764  18.32137
   7.216   0.97147   0.05553  -0.06767  17.49435
   7.302   0.96286   0.05774  -0.06771  16.67579
   7.387   0.95354   0.06007  -0.06775  15.87437
   7.472   0.94364   0.06250  -0.06779  15.09802
   7.558   0.93329   0.06502  -0.06783  14.35379
   7.643   0.92265   0.06760  -0.06785  13.64767
   7.729   0.91188   0.07023  -0.06786  12.98444
   7.814   0.90114   0.07286  -0.06786  12.36742
   7.899   0.89059   0.07548  -0.06784  11.79831
   7.985   0.88034   0.07806  -0.06780  11.27708
   8.070   0.87049   0.08059  -0.06776  10.80203
   8.156   0.86109   0.08304  -0.06770  10.37001
   8.241   0.85215   0.08541  -0.06765   9.97680
   8.327   0.84365   0.08772  -0.06760   9.61764
   8.412   0.83553   0.08996  -0.06756   9.28762
   8.497   0.82773   0.09215  -0.06754   8.98209
   8.583   0.82019   0.09431  -0.06753   8.69689
   8.668   0.81282   0.09644  -0.06755   8.42850
   8.754   0.80557   0.09855  -0.06759   8.17401
   8.839   0.79839   0.10066  -0.06766   7.93117
   8.925   0.79122   0.10278  -0.06775   7.69828
   9.010   0.78404   0.10490  -0.06787   7.47418
   9.095   0.77686   0.10703  -0.06802   7.25816
   9.181   0.76967   0.10917  -0.06818   7.04997
   9.266   0.76252   0.11132  -0.06837   6.84978
   9.352   0.75547   0.11347  -0.06859   6.65812
   9.437   0.74862   0.11560  -0.06882   6.47579
