--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49394   0.05808  -0.02896  -8.50504
  -4.915  -0.49491   0.05636  -0.02893  -8.78190
  -4.829  -0.49471   0.05453  -0.02879  -9.07250
  -4.744  -0.49461   0.05266  -0.02860  -9.39213
  -4.658  -0.49500   0.05086  -0.02836  -9.73247
  -4.573  -0.49560   0.04919  -0.02803  -10.07445
  -4.487  -0.49589   0.04769  -0.02763  -10.39875
  -4.402  -0.49541   0.04633  -0.02720  -10.69216
  -4.317  -0.49393   0.04511  -0.02677  -10.94894
  -4.231  -0.49141   0.04400  -0.02637  -11.16900
  -4.146  -0.48795   0.04297  -0.02602  -11.35523
  -4.060  -0.48367   0.04202  -0.02570  -11.51161
  -3.975  -0.47872   0.04112  -0.02542  -11.64206
  -3.889  -0.47324   0.04028  -0.02518  -11.74990
  -3.804  -0.46732   0.03948  -0.02496  -11.83768
  -3.719  -0.46106   0.03872  -0.02477  -11.90718
  -3.633  -0.45453   0.03801  -0.02460  -11.95954
  -3.548  -0.44778   0.03733  -0.02444  -11.99538
  -3.462  -0.44084   0.03669  -0.02429  -12.01499
  -3.377  -0.43374   0.03609  -0.02415  -12.01849
  -3.291  -0.42650   0.03552  -0.02403  -12.00597
  -3.206  -0.41913   0.03499  -0.02391  -11.97758
  -3.121  -0.41165   0.03450  -0.02380  -11.93365
  -3.035  -0.40408   0.03403  -0.02370  -11.87466
  -2.950  -0.39641   0.03359  -0.02360  -11.80125
  -2.864  -0.38865   0.03318  -0.02351  -11.71423
  -2.779  -0.38083   0.03279  -0.02342  -11.61449
  -2.693  -0.37294   0.03242  -0.02334  -11.50296
  -2.608  -0.36499   0.03207  -0.02327  -11.38061
  -2.523  -0.35700   0.03174  -0.02320  -11.24838
  -2.437  -0.34898   0.03142  -0.02313  -11.10715
  -2.352  -0.34092   0.03111  -0.02307  -10.95781
  -2.266  -0.33286   0.03082  -0.02301  -10.80121
  -2.181  -0.32478   0.03053  -0.02296  -10.63820
  -2.095  -0.31671   0.03025  -0.02290  -10.46960
  -2.010  -0.30867   0.02998  -0.02286  -10.29617
  -1.925  -0.30065   0.02971  -0.02281  -10.11857
  -1.839  -0.29267   0.02945  -0.02277  -9.93724
  -1.754  -0.28474   0.02920  -0.02272  -9.75242
  -1.668  -0.27685   0.02895  -0.02267  -9.56412
  -1.583  -0.26901   0.02870  -0.02262  -9.37221
  -1.497  -0.26120   0.02846  -0.02257  -9.17643
  -1.412  -0.25341   0.02823  -0.02251  -8.97640
  -1.327  -0.24562   0.02800  -0.02244  -8.77144
  -1.241  -0.23779   0.02778  -0.02237  -8.56030
  -1.156  -0.22989   0.02756  -0.02228  -8.34098
  -1.070  -0.22189   0.02736  -0.02219  -8.11140
  -0.985  -0.21381   0.02716  -0.02206  -7.87140
  -0.899  -0.20575   0.02698  -0.02189  -7.62597
  -0.814  -0.19798   0.02680  -0.02160  -7.38715
  -0.729  -0.19076   0.02660  -0.02115  -7.17134
  -0.643  -0.18420   0.02635  -0.02047  -6.99152
  -0.558  -0.17781   0.02600  -0.01965  -6.83961
  -0.472  -0.16988   0.02555  -0.01902  -6.64804
  -0.387  -0.15780   0.02514  -0.01917  -6.27735
  -0.302  -0.14128   0.02493  -0.02035  -5.66796
