--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34094   0.10593  -0.02404  -3.21853
  -4.915  -0.34821   0.10579  -0.02295  -3.29161
  -4.829  -0.35520   0.10557  -0.02197  -3.36472
  -4.744  -0.36165   0.10524  -0.02115  -3.43662
  -4.658  -0.36726   0.10477  -0.02055  -3.50541
  -4.573  -0.37165   0.10415  -0.02023  -3.56836
  -4.487  -0.37438   0.10337  -0.02028  -3.62185
  -4.402  -0.37505   0.10242  -0.02076  -3.66172
  -4.317  -0.37332   0.10133  -0.02173  -3.68413
  -4.231  -0.36909   0.10011  -0.02318  -3.68664
  -4.146  -0.36250   0.09880  -0.02509  -3.66919
  -4.060  -0.35400   0.09740  -0.02735  -3.63437
  -3.975  -0.34419   0.09596  -0.02984  -3.58672
  -3.889  -0.33369   0.09449  -0.03244  -3.53135
  -3.804  -0.32298   0.09301  -0.03505  -3.47260
  -3.719  -0.31235   0.09151  -0.03760  -3.41325
  -3.633  -0.30194   0.09001  -0.04007  -3.35439
  -3.548  -0.29172   0.08851  -0.04245  -3.29582
  -3.462  -0.28163   0.08701  -0.04475  -3.23664
  -3.377  -0.27159   0.08552  -0.04699  -3.17578
  -3.291  -0.26153   0.08403  -0.04916  -3.11225
  -3.206  -0.25144   0.08256  -0.05127  -3.04542
  -3.121  -0.24130   0.08111  -0.05331  -2.97494
  -3.035  -0.23115   0.07969  -0.05527  -2.90073
  -2.950  -0.22102   0.07830  -0.05713  -2.82287
  -2.864  -0.21094   0.07695  -0.05890  -2.74144
  -2.779  -0.20092   0.07563  -0.06055  -2.65643
  -2.693  -0.19094   0.07437  -0.06209  -2.56760
  -2.608  -0.18098   0.07314  -0.06351  -2.47447
  -2.523  -0.17099   0.07196  -0.06482  -2.37640
  -2.437  -0.16094   0.07081  -0.06602  -2.27285
  -2.352  -0.15080   0.06969  -0.06710  -2.16376
  -2.266  -0.14066   0.06861  -0.06803  -2.05014
  -2.181  -0.13065   0.06754  -0.06878  -1.93435
  -2.095  -0.12098   0.06649  -0.06930  -1.81954
  -2.010  -0.11170   0.06542  -0.06953  -1.70733
  -1.925  -0.10243   0.06430  -0.06953  -1.59310
  -1.839  -0.09211   0.06305  -0.06946  -1.46096
  -1.754  -0.07908   0.06160  -0.06958  -1.28371
  -1.668  -0.06194   0.05992  -0.07014  -1.03368
  -1.583  -0.04065   0.05805  -0.07115  -0.70032
  -1.497  -0.01689   0.05611  -0.07238  -0.30092
  -1.412   0.00674   0.05426  -0.07346   0.12415
  -1.327   0.02769   0.05262  -0.07404   0.52624
  -1.241   0.04424   0.05127  -0.07395   0.86283
  -1.156   0.05555   0.05023  -0.07313   1.10586
  -1.070   0.06158   0.04951  -0.07164   1.24396
  -0.985   0.06283   0.04906  -0.06964   1.28085
  -0.899   0.06014   0.04882  -0.06735   1.23193
  -0.814   0.05458   0.04871  -0.06506   1.12031
  -0.729   0.04732   0.04864  -0.06305   0.97271
  -0.643   0.03958   0.04850  -0.06158   0.81598
  -0.558   0.03253   0.04823  -0.06081   0.67451
  -0.472   0.02717   0.04779  -0.06080   0.56847
  -0.387   0.02425   0.04723  -0.06149   0.51338
  -0.302   0.02448   0.04660  -0.06296   0.52521
  -0.216   0.02910   0.04595  -0.06549   0.63321
  -0.131   0.04030   0.04532  -0.06976   0.88924
  -0.045   0.06004   0.04474  -0.07631   1.34200
   0.040   0.08685   0.04423  -0.08468   1.96355
   0.126   0.11465   0.04381  -0.09301   2.61695
   0.211   0.13736   0.04345  -0.09925   3.16090
   0.296   0.15360   0.04315  -0.10273   3.55934
   0.382   0.16533   0.04288  -0.10414   3.85543
   0.467   0.17480   0.04262  -0.10446   4.10099
   0.553   0.18340   0.04237  -0.10437   4.32869
   0.638   0.19182   0.04212  -0.10420   4.55399
   0.724   0.20033   0.04189  -0.10408   4.78242
   0.809   0.20901   0.04168  -0.10404   5.01474
   0.894   0.21785   0.04150  -0.10406   5.24975
   0.980   0.22682   0.04135  -0.10414   5.48570
   1.065   0.23587   0.04123  -0.10425   5.72088
   1.151   0.24497   0.04114  -0.10438   5.95393
   1.236   0.25409   0.04109  -0.10453   6.18378
   1.322   0.26320   0.04106  -0.10468   6.40959
   1.407   0.27226   0.04106  -0.10483   6.63058
   1.492   0.28120   0.04108  -0.10498   6.84597
   1.578   0.29000   0.04111  -0.10511   7.05488
