--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57690   0.02688  -0.00492  -21.45980
  -4.915  -0.57058   0.02663  -0.00424  -21.42991
  -4.829  -0.56422   0.02637  -0.00358  -21.39499
  -4.744  -0.55784   0.02612  -0.00294  -21.35535
  -4.658  -0.55141   0.02587  -0.00231  -21.31133
  -4.573  -0.54494   0.02563  -0.00170  -21.26338
  -4.487  -0.53841   0.02538  -0.00112  -21.21212
  -4.402  -0.53182   0.02514  -0.00057  -21.15810
  -4.317  -0.52515   0.02489  -0.00004  -21.10163
  -4.231  -0.51840   0.02464   0.00046  -21.04248
  -4.146  -0.51156   0.02438   0.00094  -20.97992
  -4.060  -0.50463   0.02413   0.00139  -20.91282
  -3.975  -0.49761   0.02388   0.00183  -20.83981
  -3.889  -0.49050   0.02363   0.00226  -20.75947
  -3.804  -0.48332   0.02338   0.00269  -20.67051
  -3.719  -0.47608   0.02314   0.00312  -20.57190
  -3.633  -0.46880   0.02291   0.00355  -20.46291
  -3.548  -0.46149   0.02269   0.00400  -20.34305
  -3.462  -0.45417   0.02247   0.00445  -20.21198
  -3.377  -0.44684   0.02226   0.00492  -20.06940
  -3.291  -0.43953   0.02207   0.00541  -19.91502
  -3.206  -0.43223   0.02189   0.00592  -19.74846
  -3.121  -0.42494   0.02171   0.00645  -19.56924
  -3.035  -0.41768   0.02156   0.00701  -19.37661
  -2.950  -0.41043   0.02141   0.00760  -19.16954
  -2.864  -0.40320   0.02128   0.00823  -18.94678
  -2.779  -0.39600   0.02117   0.00890  -18.70750
  -2.693  -0.38888   0.02107   0.00963  -18.45272
  -2.608  -0.38192   0.02100   0.01044  -18.18751
  -2.523  -0.37532   0.02094   0.01138  -17.92334
  -2.437  -0.36938   0.02089   0.01252  -17.67856
  -2.352  -0.36439   0.02085   0.01391  -17.47347
  -2.266  -0.36043   0.02082   0.01558  -17.31507
  -2.181  -0.35689   0.02079   0.01742  -17.16984
  -2.095  -0.35210   0.02078   0.01908  -16.94110
  -2.010  -0.34362   0.02083   0.02006  -16.49308
  -1.925  -0.32954   0.02095   0.01993  -15.73017
  -1.839  -0.30915   0.02111   0.01848  -14.64419
  -1.754  -0.28243   0.02129   0.01568  -13.26846
  -1.668  -0.24915   0.02144   0.01144  -11.61939
  -1.583  -0.20953   0.02156   0.00577  -9.71769
