--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54135   0.02675   0.04032  -20.24070
  -4.915  -0.53605   0.02652   0.04091  -20.21240
  -4.829  -0.53061   0.02630   0.04145  -20.17434
  -4.744  -0.52500   0.02609   0.04196  -20.12594
  -4.658  -0.51922   0.02587   0.04242  -20.06663
  -4.573  -0.51327   0.02567   0.04285  -19.99588
  -4.487  -0.50715   0.02547   0.04323  -19.91317
  -4.402  -0.50086   0.02527   0.04358  -19.81804
  -4.317  -0.49440   0.02508   0.04388  -19.71008
  -4.231  -0.48777   0.02490   0.04415  -19.58894
  -4.146  -0.48099   0.02472   0.04438  -19.45440
  -4.060  -0.47405   0.02455   0.04458  -19.30633
  -3.975  -0.46696   0.02439   0.04475  -19.14474
  -3.889  -0.45974   0.02424   0.04490  -18.96976
  -3.804  -0.45239   0.02409   0.04502  -18.78169
  -3.719  -0.44493   0.02395   0.04512  -18.58092
  -3.633  -0.43737   0.02381   0.04520  -18.36801
  -3.548  -0.42973   0.02369   0.04527  -18.14364
  -3.462  -0.42203   0.02357   0.04534  -17.90859
  -3.377  -0.41427   0.02345   0.04539  -17.66377
  -3.291  -0.40648   0.02335   0.04545  -17.41015
  -3.206  -0.39868   0.02325   0.04551  -17.14879
  -3.121  -0.39087   0.02315   0.04558  -16.88078
  -3.035  -0.38309   0.02307   0.04566  -16.60719
  -2.950  -0.37534   0.02299   0.04576  -16.32907
  -2.864  -0.36764   0.02291   0.04587  -16.04733
  -2.779  -0.36000   0.02284   0.04599  -15.76274
  -2.693  -0.35242   0.02277   0.04614  -15.47575
  -2.608  -0.34489   0.02271   0.04630  -15.18644
  -2.523  -0.33741   0.02265   0.04648  -14.89439
  -2.437  -0.32995   0.02260   0.04666  -14.59848
  -2.352  -0.32246   0.02255   0.04685  -14.29675
  -2.266  -0.31488   0.02251   0.04702  -13.98618
  -2.181  -0.30714   0.02248   0.04716  -13.66259
  -2.095  -0.29911   0.02246   0.04724  -13.32048
  -2.010  -0.29068   0.02244   0.04724  -12.95315
  -1.925  -0.28168   0.02244   0.04713  -12.55303
  -1.839  -0.27196   0.02245   0.04686  -12.11241
  -1.754  -0.26137   0.02248   0.04641  -11.62455
  -1.668  -0.24979   0.02253   0.04576  -11.08508
  -1.583  -0.23716   0.02260   0.04487  -10.49324
  -1.497  -0.22349   0.02268   0.04376  -9.85247
  -1.412  -0.20886   0.02278   0.04244  -9.16982
  -1.327  -0.19339   0.02288   0.04092  -8.45407
  -1.241  -0.17717   0.02297   0.03923  -7.71323
  -1.156  -0.16028   0.02305   0.03738  -6.95224
  -1.070  -0.14272   0.02312   0.03537  -6.17233
  -0.985  -0.12450   0.02317   0.03319  -5.37283
  -0.899  -0.10569   0.02320   0.03086  -4.55546
  -0.814  -0.08657   0.02321   0.02843  -3.73008
  -0.729  -0.06772   0.02320   0.02601  -2.91929
  -0.643  -0.05000   0.02317   0.02376  -2.15841
  -0.558  -0.03442   0.02312   0.02187  -1.48882
  -0.472  -0.02179   0.02305   0.02051  -0.94535
  -0.387  -0.01248   0.02296   0.01977  -0.54343
  -0.302  -0.00624   0.02287   0.01960  -0.27282
  -0.216  -0.00232   0.02277   0.01987  -0.10172
  -0.131   0.00027   0.02268   0.02041   0.01179
  -0.045   0.00243   0.02260   0.02105   0.10737
   0.040   0.00483   0.02253   0.02166   0.21440
   0.126   0.00785   0.02248   0.02214   0.34906
   0.211   0.01157   0.02245   0.02248   0.51516
   0.296   0.01587   0.02246   0.02267   0.70663
   0.382   0.02051   0.02251   0.02275   0.91150
   0.467   0.02530   0.02261   0.02276   1.11863
   0.553   0.03035   0.02280   0.02271   1.33124
   0.638   0.03674   0.02305   0.02250   1.59377
   0.724   0.04756   0.02335   0.02172   2.03736
   0.809   0.06906   0.02358   0.01940   2.92830
   0.894   0.10951   0.02363   0.01420   4.63345
   0.980   0.17202   0.02340   0.00561   7.34988
   1.065   0.24646   0.02294  -0.00463  10.74592
   1.151   0.31576   0.02233  -0.01353  14.13947
   1.236   0.36937   0.02168  -0.01929  17.03622
   1.322   0.40458   0.02107  -0.02151  19.20189
   1.407   0.42282   0.02060  -0.02062  20.52998
   1.492   0.42973   0.02032  -0.01788  21.14873
   1.578   0.43331   0.02025  -0.01493  21.40108
   1.663   0.43838   0.02034  -0.01268  21.55473
   1.749   0.44547   0.02054  -0.01116  21.69274
   1.834   0.45355   0.02080  -0.01010  21.80150
   1.920   0.46185   0.02113  -0.00931  21.86050
   2.005   0.47011   0.02149  -0.00868  21.87298
   2.090   0.47835   0.02189  -0.00816  21.85554
   2.176   0.48661   0.02230  -0.00775  21.82446
   2.261   0.49494   0.02271  -0.00740  21.79080
   2.347   0.50336   0.02313  -0.00710  21.76059
   2.432   0.51185   0.02355  -0.00683  21.73619
   2.518   0.52039   0.02396  -0.00657  21.71760
   2.603   0.52896   0.02437  -0.00631  21.70326
   2.688   0.53753   0.02478  -0.00605  21.69065
   2.774   0.54606   0.02519  -0.00579  21.67674
   2.859   0.55453   0.02560  -0.00552  21.65838
   2.945   0.56293   0.02602  -0.00524  21.63258
   3.030   0.57122   0.02645  -0.00495  21.59668
   3.116   0.57941   0.02689  -0.00465  21.54850
   3.201   0.58749   0.02734  -0.00433  21.48631
   3.286   0.59543   0.02781  -0.00400  21.40889
   3.372   0.60324   0.02830  -0.00366  21.31553
   3.457   0.61091   0.02881  -0.00330  21.20601
   3.543   0.61843   0.02934  -0.00293  21.08062
   3.628   0.62582   0.02989  -0.00254  20.94013
   3.714   0.63307   0.03046  -0.00213  20.78578
   3.799   0.64018   0.03105  -0.00171  20.61921
   3.884   0.64718   0.03166  -0.00127  20.44224
   3.970   0.65406   0.03229  -0.00082  20.25675
