--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41182   0.08398   0.01670  -4.90360
  -4.915  -0.40307   0.08329   0.01792  -4.83910
  -4.829  -0.39353   0.08230   0.01859  -4.78188
  -4.744  -0.38656   0.08054   0.01793  -4.79965
  -4.658  -0.38921   0.07749   0.01478  -5.02291
  -4.573  -0.40630   0.07320   0.00869  -5.55051
  -4.487  -0.43365   0.06872   0.00096  -6.31004
  -4.402  -0.46243   0.06503  -0.00630  -7.11054
  -4.317  -0.48640   0.06224  -0.01189  -7.81492
  -4.231  -0.50240   0.06001  -0.01548  -8.37137
  -4.146  -0.51022   0.05802  -0.01730  -8.79397
  -4.060  -0.51215   0.05603  -0.01804  -9.14099
  -3.975  -0.51089   0.05401  -0.01829  -9.45966
  -3.889  -0.50852   0.05205  -0.01831  -9.76990
  -3.804  -0.50613   0.05023  -0.01818  -10.07544
  -3.719  -0.50400   0.04859  -0.01793  -10.37179
  -3.633  -0.50199   0.04713  -0.01755  -10.65161
  -3.548  -0.49981   0.04582  -0.01708  -10.90881
  -3.462  -0.49729   0.04464  -0.01654  -11.14052
  -3.377  -0.49437   0.04357  -0.01596  -11.34700
  -3.291  -0.49105   0.04259  -0.01534  -11.53068
  -3.206  -0.48743   0.04168  -0.01471  -11.69488
  -3.121  -0.48358   0.04083  -0.01407  -11.84290
  -3.035  -0.47957   0.04004  -0.01342  -11.97752
  -2.950  -0.47548   0.03929  -0.01276  -12.10075
  -2.864  -0.47134   0.03859  -0.01210  -12.21388
  -2.779  -0.46718   0.03793  -0.01144  -12.31761
  -2.693  -0.46302   0.03730  -0.01079  -12.41216
  -2.608  -0.45885   0.03672  -0.01015  -12.49751
  -2.523  -0.45468   0.03616  -0.00953  -12.57350
  -2.437  -0.45049   0.03564  -0.00892  -12.63996
  -2.352  -0.44629   0.03515  -0.00834  -12.69686
  -2.266  -0.44206   0.03469  -0.00778  -12.74433
