--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31590   0.07297   0.00307  -4.32901
  -4.915  -0.33735   0.06913  -0.00382  -4.87985
  -4.829  -0.36610   0.06530  -0.01166  -5.60686
  -4.744  -0.39506   0.06207  -0.01850  -6.36496
  -4.658  -0.41939   0.05941  -0.02345  -7.05908
  -4.573  -0.43565   0.05711  -0.02642  -7.62880
  -4.487  -0.44331   0.05494  -0.02786  -8.06858
  -4.402  -0.44482   0.05279  -0.02848  -8.42541
  -4.317  -0.44318   0.05069  -0.02878  -8.74378
  -4.231  -0.44047   0.04872  -0.02896  -9.04145
  -4.146  -0.43759   0.04697  -0.02903  -9.31720
  -4.060  -0.43465   0.04545  -0.02900  -9.56274
  -3.975  -0.43142   0.04415  -0.02887  -9.77069
  -3.889  -0.42764   0.04303  -0.02868  -9.93797
  -3.804  -0.42318   0.04204  -0.02846  -10.06600
  -3.719  -0.41802   0.04115  -0.02824  -10.15922
  -3.633  -0.41226   0.04033  -0.02804  -10.22316
  -3.548  -0.40602   0.03956  -0.02786  -10.26317
  -3.462  -0.39941   0.03884  -0.02771  -10.28366
  -3.377  -0.39255   0.03816  -0.02757  -10.28795
  -3.291  -0.38551   0.03751  -0.02745  -10.27836
  -3.206  -0.37836   0.03689  -0.02734  -10.25641
  -3.121  -0.37114   0.03630  -0.02723  -10.22306
  -3.035  -0.36390   0.03575  -0.02712  -10.17894
  -2.950  -0.35667   0.03523  -0.02702  -10.12447
  -2.864  -0.34945   0.03474  -0.02691  -10.06003
  -2.779  -0.34229   0.03428  -0.02681  -9.98604
  -2.693  -0.33519   0.03385  -0.02669  -9.90299
  -2.608  -0.32817   0.03345  -0.02658  -9.81152
  -2.523  -0.32125   0.03308  -0.02645  -9.71239
  -2.437  -0.31446   0.03273  -0.02631  -9.60650
  -2.352  -0.30780   0.03242  -0.02616  -9.49487
  -2.266  -0.30130   0.03213  -0.02599  -9.37857
  -2.181  -0.29497   0.03186  -0.02580  -9.25870
  -2.095  -0.28882   0.03161  -0.02559  -9.13625
  -2.010  -0.28286   0.03139  -0.02536  -9.01199
  -1.925  -0.27706   0.03118  -0.02511  -8.88629
  -1.839  -0.27139   0.03098  -0.02485  -8.75879
  -1.754  -0.26578   0.03080  -0.02460  -8.62803
  -1.668  -0.26012   0.03064  -0.02436  -8.49090
  -1.583  -0.25422   0.03048  -0.02417  -8.34197
  -1.497  -0.24783   0.03032  -0.02408  -8.17292
  -1.412  -0.24059   0.03018  -0.02415  -7.97202
  -1.327  -0.23205   0.03004  -0.02444  -7.72441
  -1.241  -0.22173   0.02991  -0.02506  -7.41362
  -1.156  -0.20919   0.02978  -0.02607  -7.02520
  -1.070  -0.19422   0.02964  -0.02750  -6.55225
  -0.985  -0.17696   0.02949  -0.02932  -6.00091
  -0.899  -0.15803   0.02931  -0.03141  -5.39187
  -0.814  -0.13830   0.02908  -0.03361  -4.75549
  -0.729  -0.11870   0.02879  -0.03572  -4.12253
  -0.643  -0.09991   0.02843  -0.03757  -3.51442
  -0.558  -0.08206   0.02797  -0.03909  -2.93365
  -0.472  -0.06434   0.02739  -0.04036  -2.34872
  -0.387  -0.04459   0.02669  -0.04173  -1.67105
  -0.302  -0.02009   0.02597  -0.04380  -0.77355
  -0.216   0.00820   0.02548  -0.04659   0.32181
  -0.131   0.03339   0.02530  -0.04901   1.31938
  -0.045   0.05141   0.02528  -0.05034   2.03325
   0.040   0.06506   0.02530  -0.05103   2.57104
   0.126   0.07801   0.02534  -0.05171   3.07817
   0.211   0.09198   0.02542  -0.05262   3.61855
   0.296   0.10721   0.02553  -0.05378   4.19982
   0.382   0.12336   0.02566  -0.05509   4.80812
   0.467   0.14000   0.02580  -0.05646   5.42674
   0.553   0.15675   0.02594  -0.05785   6.04322
   0.638   0.17338   0.02607  -0.05919   6.65005
   0.724   0.18974   0.02620  -0.06048   7.24312
   0.809   0.20576   0.02631  -0.06171   7.82014
   0.894   0.22138   0.02642  -0.06286   8.37969
   0.980   0.23658   0.02652  -0.06393   8.92077
   1.065   0.25132   0.02662  -0.06493   9.44258
   1.151   0.26562   0.02671  -0.06584   9.94452
   1.236   0.27945   0.02680  -0.06667  10.42612
   1.322   0.29281   0.02690  -0.06741  10.88706
   1.407   0.30573   0.02699  -0.06807  11.32718
   1.492   0.31819   0.02709  -0.06865  11.74658
   1.578   0.33023   0.02719  -0.06916  12.14557
   1.663   0.34186   0.02729  -0.06959  12.52477
   1.749   0.35310   0.02740  -0.06995  12.88507
   1.834   0.36400   0.02752  -0.07025  13.22760
   1.920   0.37458   0.02764  -0.07049  13.55372
   2.005   0.38488   0.02776  -0.07069  13.86488
   2.090   0.39495   0.02789  -0.07084  14.16257
   2.176   0.40480   0.02802  -0.07096  14.44822
   2.261   0.41449   0.02815  -0.07105  14.72317
   2.347   0.42403   0.02829  -0.07111  14.98857
   2.432   0.43346   0.02843  -0.07116  15.24540
   2.518   0.44280   0.02858  -0.07118  15.49446
   2.603   0.45205   0.02873  -0.07120  15.73634
   2.688   0.46124   0.02888  -0.07119  15.97152
   2.774   0.47037   0.02903  -0.07118  16.20032
   2.859   0.47946   0.02919  -0.07114  16.42297
   2.945   0.48849   0.02936  -0.07110  16.63962
   3.030   0.49748   0.02952  -0.07104  16.85033
   3.116   0.50642   0.02969  -0.07097  17.05513
   3.201   0.51530   0.02987  -0.07088  17.25397
   3.286   0.52413   0.03004  -0.07078  17.44672
   3.372   0.53290   0.03022  -0.07066  17.63321
   3.457   0.54160   0.03040  -0.07052  17.81321
   3.543   0.55023   0.03059  -0.07037  17.98642
   3.628   0.55878   0.03078  -0.07020  18.15251
   3.714   0.56725   0.03098  -0.07001  18.31110
   3.799   0.57564   0.03118  -0.06980  18.46183
   3.884   0.58394   0.03139  -0.06958  18.60433
   3.970   0.59215   0.03160  -0.06934  18.73825
   4.055   0.60027   0.03182  -0.06909  18.86330
   4.141   0.60830   0.03205  -0.06882  18.97925
   4.226   0.61625   0.03229  -0.06854  19.08591
   4.312   0.62411   0.03253  -0.06825  19.18316
   4.397   0.63190   0.03279  -0.06795  19.27092
   4.482   0.63961   0.03306  -0.06765  19.34917
   4.568   0.64724   0.03333  -0.06734  19.41793
   4.653   0.65480   0.03362  -0.06702  19.47725
   4.739   0.66229   0.03392  -0.06670  19.52720
   4.824   0.66970   0.03422  -0.06637  19.56790
   4.910   0.67704   0.03454  -0.06605  19.59946
   4.995   0.68430   0.03487  -0.06572  19.62203
   5.080   0.69149   0.03522  -0.06539  19.63577
   5.166   0.69859   0.03557  -0.06506  19.64083
   5.251   0.70561   0.03593  -0.06473  19.63735
   5.337   0.71254   0.03631  -0.06440  19.62545
   5.422   0.71937   0.03669  -0.06407  19.60522
   5.508   0.72609   0.03709  -0.06373  19.57666
   5.593   0.73270   0.03750  -0.06340  19.53971
   5.678   0.73918   0.03792  -0.06306  19.49420
   5.764   0.74553   0.03835  -0.06272  19.43983
   5.849   0.75172   0.03880  -0.06238  19.37619
   5.935   0.75774   0.03926  -0.06203  19.30272
   6.020   0.76357   0.03973  -0.06169  19.21875
   6.106   0.76919   0.04022  -0.06133  19.12350
   6.191   0.77458   0.04073  -0.06098  19.01614
   6.276   0.77972   0.04126  -0.06062  18.89582
   6.362   0.78458   0.04182  -0.06026  18.76175
   6.447   0.78915   0.04240  -0.05989  18.61321
   6.533   0.79340   0.04300  -0.05952  18.44967
   6.618   0.79732   0.04364  -0.05914  18.27083
   6.704   0.80089   0.04431  -0.05877  18.07664
   6.789   0.80412   0.04500  -0.05838  17.86739
   6.874   0.80699   0.04574  -0.05800  17.64366
   6.960   0.80951   0.04651  -0.05762  17.40635
   7.045   0.81168   0.04731  -0.05723  17.15667
   7.131   0.81353   0.04815  -0.05685  16.89604
   7.216   0.81506   0.04902  -0.05647  16.62611
   7.302   0.81631   0.04993  -0.05609  16.34863
   7.387   0.81729   0.05087  -0.05571  16.06544
   7.472   0.81805   0.05185  -0.05535  15.77838
   7.558   0.81859   0.05285  -0.05499  15.48923
   7.643   0.81897   0.05388  -0.05463  15.19970
   7.729   0.81920   0.05494  -0.05430  14.91134
   7.814   0.81932   0.05602  -0.05397  14.62554
   7.899   0.81935   0.05712  -0.05366  14.34348
   7.985   0.81932   0.05825  -0.05336  14.06616
   8.070   0.81924   0.05939  -0.05307  13.79431
   8.156   0.81914   0.06055  -0.05281  13.52849
   8.241   0.81901   0.06172  -0.05256  13.26903
   8.327   0.81888   0.06291  -0.05233  13.01606
   8.412   0.81873   0.06412  -0.05211  12.76953
   8.497   0.81858   0.06533  -0.05191  12.52923
   8.583   0.81840   0.06656  -0.05173  12.29480
   8.668   0.81819   0.06781  -0.05156  12.06575
   8.754   0.81793   0.06907  -0.05141  11.84146
   8.839   0.81760   0.07035  -0.05128  11.62123
   8.925   0.81717   0.07165  -0.05117  11.40422
   9.010   0.81660   0.07298  -0.05107  11.18955
   9.095   0.81586   0.07433  -0.05099  10.97626
   9.181   0.81490   0.07571  -0.05093  10.76335
   9.266   0.81369   0.07713  -0.05090  10.54984
   9.352   0.81217   0.07859  -0.05089  10.33483
   9.437   0.81031   0.08009  -0.05090  10.11754
   9.523   0.80807   0.08164  -0.05093   9.89744
   9.608   0.80544   0.08325  -0.05099   9.67434
   9.693   0.80240   0.08492  -0.05107   9.44847
   9.779   0.79898   0.08665  -0.05118   9.22058
   9.864   0.79522   0.08844  -0.05131   8.99199
   9.950   0.79121   0.09027  -0.05147   8.76457
  10.035   0.78706   0.09215  -0.05164   8.54064
  10.121   0.78289   0.09407  -0.05182   8.32280
  10.206   0.77886   0.09599  -0.05203   8.11364
  10.291   0.77512   0.09792  -0.05224   7.91548
  10.377   0.77180   0.09984  -0.05246   7.73007
  10.462   0.76898   0.10174  -0.05269   7.55849
  10.548   0.76674   0.10360  -0.05291   7.40119
  10.633   0.76512   0.10541  -0.05311   7.25830
  10.719   0.76416   0.10717  -0.05328   7.13023
  10.804   0.76393   0.10884  -0.05338   7.01878
  10.889   0.76464   0.11036  -0.05339   6.92883
  10.975   0.76675   0.11159  -0.05325   6.87087
  11.060   0.77107   0.11232  -0.05288   6.86481
  11.146   0.77902   0.11217  -0.05218   6.94505
  11.231   0.79274   0.11061  -0.05101   7.16696
  11.317   0.81500   0.10704  -0.04919   7.61422
  11.402   0.84876   0.10098  -0.04655   8.40538
  11.487   0.89617   0.09243  -0.04298   9.69514
  11.573   0.95716   0.08210  -0.03848  11.65798
  11.658   1.02847   0.07127  -0.03324  14.43031
  11.744   1.10353   0.06134  -0.02764  17.99092
  11.829   1.17390   0.05332  -0.02220  22.01820
  11.915   1.23181   0.04761  -0.01740  25.87390
  12.000   1.27274   0.04411  -0.01353  28.85162
