--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55513   0.02862  -0.01200  -19.39733
  -4.915  -0.54798   0.02828  -0.01163  -19.37602
  -4.829  -0.54075   0.02795  -0.01130  -19.34828
  -4.744  -0.53343   0.02762  -0.01100  -19.31350
  -4.658  -0.52602   0.02730  -0.01073  -19.27103
  -4.573  -0.51853   0.02698  -0.01049  -19.22017
  -4.487  -0.51095   0.02667  -0.01027  -19.16012
  -4.402  -0.50329   0.02636  -0.01007  -19.09006
  -4.317  -0.49553   0.02607  -0.00989  -19.00910
  -4.231  -0.48767   0.02578  -0.00974  -18.91632
  -4.146  -0.47970   0.02550  -0.00960  -18.81076
  -4.060  -0.47163   0.02523  -0.00947  -18.69148
  -3.975  -0.46343   0.02497  -0.00937  -18.55757
  -3.889  -0.45510   0.02472  -0.00928  -18.40820
  -3.804  -0.44665   0.02448  -0.00920  -18.24262
  -3.719  -0.43805   0.02426  -0.00915  -18.06026
  -3.633  -0.42932   0.02404  -0.00910  -17.86071
  -3.548  -0.42045   0.02383  -0.00907  -17.64377
  -3.462  -0.41146   0.02363  -0.00906  -17.40947
  -3.377  -0.40233   0.02345  -0.00905  -17.15806
  -3.291  -0.39309   0.02327  -0.00905  -16.89003
  -3.206  -0.38375   0.02311  -0.00906  -16.60611
  -3.121  -0.37432   0.02295  -0.00907  -16.30721
  -3.035  -0.36483   0.02281  -0.00909  -15.99445
  -2.950  -0.35529   0.02267  -0.00910  -15.66914
  -2.864  -0.34573   0.02255  -0.00911  -15.33277
  -2.779  -0.33617   0.02243  -0.00911  -14.98699
  -2.693  -0.32666   0.02232  -0.00910  -14.63366
  -2.608  -0.31721   0.02222  -0.00907  -14.27485
  -2.523  -0.30788   0.02213  -0.00901  -13.91291
  -2.437  -0.29871   0.02204  -0.00892  -13.55047
  -2.352  -0.28974   0.02197  -0.00878  -13.19055
  -2.266  -0.28105   0.02189  -0.00859  -12.83656
  -2.181  -0.27271   0.02183  -0.00833  -12.49239
  -2.095  -0.26481   0.02177  -0.00799  -12.16248
  -2.010  -0.25744   0.02172  -0.00753  -11.85185
  -1.925  -0.25075   0.02168  -0.00694  -11.56634
  -1.839  -0.24487   0.02165  -0.00619  -11.31283
