--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33572   0.02444   0.05317  -13.73775
  -4.915  -0.32583   0.02425   0.05277  -13.43419
  -4.829  -0.31596   0.02408   0.05238  -13.12315
  -4.744  -0.30616   0.02391   0.05200  -12.80591
  -4.658  -0.29648   0.02375   0.05164  -12.48359
  -4.573  -0.28695   0.02360   0.05132  -12.15682
  -4.487  -0.27759   0.02347   0.05104  -11.82504
  -4.402  -0.26833   0.02336   0.05080  -11.48567
  -4.317  -0.25901   0.02327   0.05059  -11.13304
  -4.231  -0.24937   0.02318   0.05038  -10.75725
  -4.146  -0.23896   0.02310   0.05011  -10.34289
  -4.060  -0.22715   0.02302   0.04967  -9.86711
  -3.975  -0.21303   0.02292   0.04894  -9.29616
  -3.889  -0.19534   0.02277   0.04769  -8.57924
  -3.804  -0.17237   0.02256   0.04563  -7.64016
  -3.719  -0.14200   0.02228   0.04239  -6.37498
  -3.633  -0.10257   0.02191   0.03764  -4.68062
  -3.548  -0.05480   0.02151   0.03151  -2.54762
  -3.462  -0.00399   0.02114   0.02495  -0.18866
  -3.377   0.04095   0.02090   0.01960   1.95908
  -3.291   0.07259   0.02084   0.01679   3.48332
  -3.206   0.08987   0.02092   0.01662   4.29565
  -3.121   0.09764   0.02106   0.01808   4.63736
  -3.035   0.10211   0.02117   0.01992   4.82435
  -2.950   0.10726   0.02123   0.02141   5.05172
  -2.864   0.11436   0.02127   0.02236   5.37721
  -2.779   0.12319   0.02129   0.02286   5.78498
  -2.693   0.13312   0.02133   0.02308   6.24049
  -2.608   0.14364   0.02139   0.02311   6.71577
  -2.523   0.15445   0.02147   0.02303   7.19472
  -2.437   0.16543   0.02157   0.02287   7.67048
  -2.352   0.17655   0.02168   0.02263   8.14152
  -2.266   0.18783   0.02182   0.02231   8.60870
  -2.181   0.19931   0.02197   0.02191   9.07363
  -2.095   0.21103   0.02213   0.02142   9.53799
  -2.010   0.22304   0.02230   0.02084  10.00326
  -1.925   0.23537   0.02248   0.02016  10.47078
  -1.839   0.24806   0.02267   0.01938  10.94180
  -1.754   0.26117   0.02287   0.01850  11.41761
  -1.668   0.27474   0.02309   0.01749  11.89959
  -1.583   0.28882   0.02331   0.01636  12.38908
  -1.497   0.30346   0.02355   0.01510  12.88713
  -1.412   0.31867   0.02379   0.01371  13.39387
  -1.327   0.33444   0.02405   0.01219  13.90762
  -1.241   0.35068   0.02431   0.01056  14.42381
  -1.156   0.36719   0.02459   0.00886  14.93415
  -1.070   0.38368   0.02487   0.00713  15.42665
  -0.985   0.39980   0.02517   0.00545  15.88701
