--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75332   0.05329  -0.01156  -14.13729
  -4.915  -0.75175   0.05201  -0.01113  -14.45470
  -4.829  -0.74953   0.05080  -0.01068  -14.75386
  -4.744  -0.74673   0.04966  -0.01023  -15.03559
  -4.658  -0.74342   0.04859  -0.00977  -15.30097
  -4.573  -0.73968   0.04756  -0.00929  -15.55104
  -4.487  -0.73556   0.04659  -0.00881  -15.78662
  -4.402  -0.73112   0.04567  -0.00831  -16.00835
  -4.317  -0.72641   0.04479  -0.00779  -16.21677
  -4.231  -0.72146   0.04396  -0.00726  -16.41249
  -4.146  -0.71632   0.04316  -0.00671  -16.59633
  -4.060  -0.71100   0.04240  -0.00615  -16.76932
  -3.975  -0.70553   0.04167  -0.00558  -16.93278
  -3.889  -0.69993   0.04096  -0.00500  -17.08819
  -3.804  -0.69420   0.04027  -0.00441  -17.23712
  -3.719  -0.68835   0.03960  -0.00382  -17.38110
  -3.633  -0.68239   0.03895  -0.00323  -17.52151
  -3.548  -0.67632   0.03830  -0.00264  -17.65937
  -3.462  -0.67015   0.03766  -0.00205  -17.79523
  -3.377  -0.66385   0.03703  -0.00148  -17.92912
  -3.291  -0.65743   0.03640  -0.00092  -18.06076
  -3.206  -0.65089   0.03578  -0.00037  -18.18999
  -3.121  -0.64424   0.03517   0.00015  -18.31683
  -3.035  -0.63749   0.03457   0.00066  -18.44137
  -2.950  -0.63066   0.03397   0.00116  -18.56342
  -2.864  -0.62375   0.03339   0.00163  -18.68237
  -2.779  -0.61680   0.03281   0.00208  -18.79725
  -2.693  -0.60979   0.03225   0.00251  -18.90679
  -2.608  -0.60273   0.03171   0.00291  -19.00968
  -2.523  -0.59562   0.03118   0.00328  -19.10463
  -2.437  -0.58845   0.03066   0.00361  -19.19055
  -2.352  -0.58123   0.03017   0.00391  -19.26653
  -2.266  -0.57393   0.02969   0.00417  -19.33199
  -2.181  -0.56657   0.02923   0.00439  -19.38659
  -2.095  -0.55915   0.02878   0.00456  -19.43022
  -2.010  -0.55167   0.02834   0.00469  -19.46295
  -1.925  -0.54412   0.02793   0.00477  -19.48494
  -1.839  -0.53653   0.02752   0.00480  -19.49639
  -1.754  -0.52890   0.02713   0.00479  -19.49747
  -1.668  -0.52123   0.02675   0.00473  -19.48837
  -1.583  -0.51352   0.02638   0.00463  -19.46924
  -1.497  -0.50580   0.02602   0.00449  -19.44023
  -1.412  -0.49805   0.02567   0.00430  -19.40145
  -1.327  -0.49028   0.02533   0.00408  -19.35291
  -1.241  -0.48248   0.02501   0.00383  -19.29438
  -1.156  -0.47464   0.02469   0.00355  -19.22512
  -1.070  -0.46670   0.02438   0.00324  -19.14358
  -0.985  -0.45861   0.02408   0.00289  -19.04705
  -0.899  -0.45028   0.02378   0.00250  -18.93137
  -0.814  -0.44159   0.02350   0.00205  -18.79091
  -0.729  -0.43241   0.02322   0.00153  -18.61881
  -0.643  -0.42262   0.02296   0.00091  -18.40770
  -0.558  -0.41209   0.02270   0.00019  -18.15084
  -0.472  -0.40077   0.02246  -0.00065  -17.84333
  -0.387  -0.38863   0.02223  -0.00159  -17.48318
  -0.302  -0.37573   0.02201  -0.00263  -17.07160
  -0.216  -0.36220   0.02180  -0.00373  -16.61245
  -0.131  -0.34816   0.02161  -0.00487  -16.11111
  -0.045  -0.33378   0.02143  -0.00601  -15.57331
   0.040  -0.31921   0.02127  -0.00712  -15.00482
   0.126  -0.30463   0.02114  -0.00817  -14.41253
   0.211  -0.29025   0.02102  -0.00910  -13.80739
   0.296  -0.27644   0.02093  -0.00984  -13.20894
   0.382  -0.26372   0.02085  -0.01024  -12.64846
   0.467  -0.25269   0.02078  -0.01015  -12.16322
   0.553  -0.24347   0.02069  -0.00948  -11.76690
   0.638  -0.23451   0.02060  -0.00847  -11.38362
   0.724  -0.22134   0.02054  -0.00799  -10.77693
   0.809  -0.19724   0.02056  -0.00944  -9.59103
   0.894  -0.15725   0.02072  -0.01388  -7.58801
   0.980  -0.10275   0.02100  -0.02115  -4.89284
   1.065  -0.04190   0.02132  -0.02974  -1.96474
   1.151   0.01491   0.02162  -0.03775   0.68952
   1.236   0.06108   0.02184  -0.04398   2.79671
   1.322   0.09578   0.02198  -0.04826   4.35838
   1.407   0.12140   0.02205  -0.05103   5.50679
   1.492   0.14079   0.02207  -0.05281   6.37827
   1.578   0.15613   0.02208  -0.05395   7.07079
   1.663   0.16890   0.02209  -0.05469   7.64666
   1.749   0.18005   0.02211  -0.05519   8.14476
   1.834   0.19018   0.02214  -0.05554   8.59000
   1.920   0.19972   0.02219  -0.05579   8.99897
   2.005   0.20893   0.02227  -0.05597   9.38301
   2.090   0.21799   0.02236  -0.05612   9.74994
   2.176   0.22700   0.02246  -0.05624  10.10514
   2.261   0.23603   0.02258  -0.05635  10.45223
   2.347   0.24511   0.02271  -0.05646  10.79361
   2.432   0.25424   0.02284  -0.05656  11.13077
   2.518   0.26345   0.02298  -0.05667  11.46459
   2.603   0.27271   0.02312  -0.05679  11.79549
   2.688   0.28203   0.02326  -0.05692  12.12355
   2.774   0.29140   0.02341  -0.05707  12.44860
   2.859   0.30081   0.02356  -0.05723  12.77024
   2.945   0.31024   0.02370  -0.05740  13.08794
   3.030   0.31970   0.02386  -0.05759  13.40106
   3.116   0.32916   0.02401  -0.05780  13.70884
   3.201   0.33862   0.02417  -0.05802  14.01047
   3.286   0.34805   0.02433  -0.05825  14.30509
   3.372   0.35745   0.02450  -0.05849  14.59180
   3.457   0.36680   0.02467  -0.05875  14.86966
   3.543   0.37608   0.02484  -0.05900  15.13772
   3.628   0.38528   0.02503  -0.05926  15.39498
   3.714   0.39437   0.02521  -0.05952  15.64044
   3.799   0.40333   0.02541  -0.05977  15.87303
   3.884   0.41214   0.02561  -0.06002  16.09168
   3.970   0.42077   0.02582  -0.06025  16.29524
   4.055   0.42919   0.02604  -0.06046  16.48256
   4.141   0.43737   0.02626  -0.06066  16.65246
   4.226   0.44529   0.02650  -0.06082  16.80375
   4.312   0.45290   0.02674  -0.06095  16.93528
   4.397   0.46017   0.02700  -0.06103  17.04600
   4.482   0.46707   0.02726  -0.06107  17.13497
   4.568   0.47357   0.02753  -0.06106  17.20147
   4.653   0.47964   0.02781  -0.06098  17.24504
   4.739   0.48526   0.02811  -0.06084  17.26559
   4.824   0.49040   0.02841  -0.06063  17.26336
   4.910   0.49507   0.02872  -0.06035  17.23903
   4.995   0.49925   0.02904  -0.05999  17.19365
   5.080   0.50297   0.02936  -0.05955  17.12857
   5.166   0.50624   0.02970  -0.05904  17.04545
   5.251   0.50908   0.03004  -0.05846  16.94611
   5.337   0.51153   0.03039  -0.05781  16.83249
   5.422   0.51362   0.03074  -0.05709  16.70657
   5.508   0.51540   0.03110  -0.05632  16.57037
   5.593   0.51691   0.03147  -0.05549  16.42588
   5.678   0.51819   0.03184  -0.05462  16.27507
   5.764   0.51930   0.03221  -0.05371  16.11991
   5.849   0.52026   0.03259  -0.05278  15.96230
   5.935   0.52114   0.03297  -0.05181  15.80417
   6.020   0.52197   0.03336  -0.05083  15.64745
   6.106   0.52281   0.03374  -0.04982  15.49410
   6.191   0.52371   0.03413  -0.04881  15.34618
   6.276   0.52471   0.03451  -0.04779  15.20591
   6.362   0.52589   0.03488  -0.04677  15.07572
   6.447   0.52731   0.03525  -0.04574  14.95835
   6.533   0.52905   0.03561  -0.04472  14.85689
   6.618   0.53120   0.03595  -0.04371  14.77491
   6.704   0.53387   0.03628  -0.04271  14.71644
   6.789   0.53716   0.03658  -0.04174  14.68600
   6.874   0.54119   0.03684  -0.04078  14.68848
   6.960   0.54609   0.03708  -0.03986  14.72901
   7.045   0.55197   0.03726  -0.03898  14.81259
   7.131   0.55892   0.03740  -0.03813  14.94368
   7.216   0.56699   0.03749  -0.03732  15.12566
   7.302   0.57618   0.03751  -0.03655  15.36015
   7.387   0.58643   0.03748  -0.03580  15.64639
   7.472   0.59756   0.03739  -0.03505  15.98059
   7.558   0.60932   0.03725  -0.03429  16.35559
   7.643   0.62138   0.03707  -0.03347  16.76093
   7.729   0.63334   0.03686  -0.03257  17.18377
   7.814   0.64478   0.03661  -0.03154  17.61094
   7.899   0.65538   0.03635  -0.03034  18.03164
   7.985   0.66490   0.03606  -0.02897  18.44006
   8.070   0.67326   0.03574  -0.02739  18.83669
   8.156   0.68052   0.03539  -0.02562  19.22825
   8.241   0.68682   0.03499  -0.02368  19.62653
   8.327   0.69240   0.03454  -0.02158  20.04685
   8.412   0.69750   0.03401  -0.01937  20.50644
   8.497   0.70233   0.03341  -0.01708  21.02232
   8.583   0.70711   0.03272  -0.01475  21.60812
   8.668   0.71198   0.03197  -0.01243  22.26982
   8.754   0.71705   0.03117  -0.01016  23.00146
   8.839   0.72235   0.03037  -0.00798  23.78293
   8.925   0.72790   0.02961  -0.00593  24.58208
   9.010   0.73364   0.02893  -0.00404  25.36073
   9.095   0.73950   0.02835  -0.00230  26.08169
   9.181   0.74538   0.02790  -0.00072  26.71345
   9.266   0.75121   0.02758   0.00071  27.23266
   9.352   0.75697   0.02740   0.00202  27.62592
   9.437   0.76265   0.02734   0.00321  27.89052
   9.523   0.76829   0.02741   0.00431  28.03273
   9.608   0.77394   0.02758   0.00533  28.06429
   9.693   0.77966   0.02785   0.00627  27.99988
   9.779   0.78550   0.02820   0.00714  27.85601
   9.864   0.79152   0.02863   0.00794  27.65059
   9.950   0.79779   0.02911   0.00867  27.40212
  10.035   0.80436   0.02965   0.00934  27.12829
  10.121   0.81124   0.03022   0.00993  26.84436
  10.206   0.81845   0.03081   0.01045  26.56155
  10.291   0.82595   0.03142   0.01091  26.28615
  10.377   0.83369   0.03204   0.01131  26.01986
  10.462   0.84160   0.03267   0.01165  25.76103
  10.548   0.84959   0.03331   0.01195  25.50623
  10.633   0.85758   0.03396   0.01223  25.25147
  10.719   0.86552   0.03463   0.01248  24.99288
  10.804   0.87334   0.03532   0.01272  24.72711
  10.889   0.88100   0.03603   0.01297  24.45151
  10.975   0.88845   0.03677   0.01322  24.16417
  11.060   0.89567   0.03753   0.01348  23.86391
  11.146   0.90264   0.03833   0.01377  23.55030
  11.231   0.90933   0.03916   0.01407  23.22352
