--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58418   0.03719  -0.02092  -15.70969
  -4.915  -0.57779   0.03671  -0.02047  -15.73732
  -4.829  -0.57126   0.03624  -0.02005  -15.76499
  -4.744  -0.56459   0.03575  -0.01966  -15.79128
  -4.658  -0.55779   0.03527  -0.01931  -15.81503
  -4.573  -0.55087   0.03479  -0.01899  -15.83535
  -4.487  -0.54382   0.03431  -0.01871  -15.85148
  -4.402  -0.53668   0.03383  -0.01845  -15.86282
  -4.317  -0.52943   0.03336  -0.01822  -15.86883
  -4.231  -0.52210   0.03290  -0.01801  -15.86905
  -4.146  -0.51468   0.03245  -0.01783  -15.86304
  -4.060  -0.50719   0.03200  -0.01768  -15.85041
  -3.975  -0.49965   0.03156  -0.01754  -15.83081
  -3.889  -0.49204   0.03113  -0.01742  -15.80388
  -3.804  -0.48438   0.03072  -0.01732  -15.76932
  -3.719  -0.47668   0.03031  -0.01723  -15.72683
  -3.633  -0.46895   0.02991  -0.01716  -15.67613
  -3.548  -0.46117   0.02953  -0.01710  -15.61697
  -3.462  -0.45337   0.02916  -0.01706  -15.54907
  -3.377  -0.44554   0.02880  -0.01702  -15.47217
  -3.291  -0.43768   0.02845  -0.01700  -15.38602
  -3.206  -0.42979   0.02811  -0.01698  -15.29035
  -3.121  -0.42189   0.02778  -0.01698  -15.18487
  -3.035  -0.41395   0.02747  -0.01698  -15.06932
  -2.950  -0.40600   0.02717  -0.01699  -14.94345
  -2.864  -0.39802   0.02688  -0.01700  -14.80702
  -2.779  -0.39003   0.02661  -0.01702  -14.65987
  -2.693  -0.38202   0.02634  -0.01705  -14.50187
  -2.608  -0.37399   0.02609  -0.01708  -14.33302
  -2.523  -0.36596   0.02586  -0.01712  -14.15341
  -2.437  -0.35793   0.02563  -0.01716  -13.96329
  -2.352  -0.34991   0.02542  -0.01720  -13.76301
  -2.266  -0.34192   0.02523  -0.01724  -13.55313
  -2.181  -0.33397   0.02505  -0.01728  -13.33432
  -2.095  -0.32607   0.02488  -0.01731  -13.10742
  -2.010  -0.31826   0.02472  -0.01734  -12.87339
  -1.925  -0.31054   0.02458  -0.01735  -12.63328
  -1.839  -0.30293   0.02445  -0.01736  -12.38825
  -1.754  -0.29547   0.02434  -0.01735  -12.13947
  -1.668  -0.28817   0.02424  -0.01732  -11.88809
  -1.583  -0.28105   0.02415  -0.01728  -11.63526
  -1.497  -0.27413   0.02408  -0.01721  -11.38200
  -1.412  -0.26741   0.02403  -0.01712  -11.12922
  -1.327  -0.26092   0.02399  -0.01700  -10.87764
  -1.241  -0.25464   0.02396  -0.01686  -10.62776
  -1.156  -0.24859   0.02395  -0.01669  -10.37976
  -1.070  -0.24273   0.02395  -0.01650  -10.13347
  -0.985  -0.23704   0.02397  -0.01629  -9.88823
  -0.899  -0.23148   0.02401  -0.01605  -9.64279
  -0.814  -0.22599   0.02405  -0.01580  -9.39517
  -0.729  -0.22047   0.02411  -0.01555  -9.14265
  -0.643  -0.21481   0.02419  -0.01531  -8.88183
  -0.558  -0.20890   0.02427  -0.01509  -8.60895
  -0.472  -0.20262   0.02435  -0.01490  -8.32071
  -0.387  -0.19588   0.02444  -0.01476  -8.01556
  -0.302  -0.18866   0.02452  -0.01466  -7.69560
  -0.216  -0.18109   0.02458  -0.01457  -7.36820
  -0.131  -0.17340   0.02462  -0.01443  -7.04453
  -0.045  -0.16574   0.02463  -0.01422  -6.73063
   0.040  -0.15777   0.02462  -0.01399  -6.40930
   0.126  -0.14821   0.02460  -0.01404  -6.02395
   0.211  -0.13504   0.02461  -0.01481  -5.48677
   0.296  -0.11642   0.02466  -0.01668  -4.72203
   0.382  -0.09211   0.02473  -0.01974  -3.72398
   0.467  -0.06421   0.02484  -0.02357  -2.58535
   0.553  -0.03640   0.02495  -0.02747  -1.45904
   0.638  -0.01184   0.02506  -0.03082  -0.47255
   0.724   0.00821   0.02516  -0.03335   0.32613
   0.809   0.02412   0.02526  -0.03513   0.95479
   0.894   0.03696   0.02537  -0.03634   1.45670
   0.980   0.04778   0.02550  -0.03717   1.87419
   1.065   0.05743   0.02564  -0.03777   2.24016
   1.151   0.06651   0.02580  -0.03825   2.57792
   1.236   0.07543   0.02599  -0.03869   2.90288
   1.322   0.08446   0.02620  -0.03913   3.22407
   1.407   0.09370   0.02643  -0.03959   3.54546
   1.492   0.10318   0.02668  -0.04007   3.86727
   1.578   0.11283   0.02695  -0.04057   4.18735
   1.663   0.12258   0.02722  -0.04107   4.50253
   1.749   0.13232   0.02751  -0.04155   4.80961
   1.834   0.14197   0.02780  -0.04201   5.10609
   1.920   0.15147   0.02810  -0.04243   5.39034
   2.005   0.16078   0.02840  -0.04282   5.66162
   2.090   0.16989   0.02870  -0.04317   5.91994
   2.176   0.17880   0.02900  -0.04348   6.16582
   2.261   0.18752   0.02930  -0.04376   6.40010
   2.347   0.19606   0.02960  -0.04401   6.62382
   2.432   0.20445   0.02990  -0.04424   6.83810
   2.518   0.21272   0.03020  -0.04444   7.04408
   2.603   0.22087   0.03050  -0.04463   7.24292
   2.688   0.22895   0.03079  -0.04480   7.43573
   2.774   0.23698   0.03108  -0.04496   7.62367
   2.859   0.24498   0.03138  -0.04512   7.80788
   2.945   0.25298   0.03166  -0.04527   7.98957
   3.030   0.26101   0.03195  -0.04542   8.16999
   3.116   0.26910   0.03223  -0.04558   8.35053
   3.201   0.27729   0.03250  -0.04574   8.53268
   3.286   0.28562   0.03276  -0.04590   8.71811
   3.372   0.29412   0.03301  -0.04608   8.90868
   3.457   0.30285   0.03326  -0.04628   9.10646
