--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47403   0.07463  -0.01410  -6.35189
  -4.915  -0.47899   0.07219  -0.01768  -6.63540
  -4.829  -0.48212   0.06966  -0.02167  -6.92088
  -4.744  -0.48300   0.06709  -0.02590  -7.19941
  -4.658  -0.48142   0.06451  -0.03012  -7.46320
  -4.573  -0.47743   0.06197  -0.03407  -7.70358
  -4.487  -0.47132   0.05958  -0.03747  -7.91099
  -4.402  -0.46361   0.05738  -0.04013  -8.07924
  -4.317  -0.45496   0.05541  -0.04205  -8.21018
  -4.231  -0.44605   0.05365  -0.04335  -8.31345
  -4.146  -0.43739   0.05206  -0.04422  -8.40124
  -4.060  -0.42925   0.05060  -0.04486  -8.48293
  -3.975  -0.42169   0.04925  -0.04538  -8.56277
  -3.889  -0.41464   0.04799  -0.04586  -8.64058
  -3.804  -0.40796   0.04682  -0.04631  -8.71350
  -3.719  -0.40150   0.04574  -0.04676  -8.77771
  -3.633  -0.39514   0.04475  -0.04718  -8.82947
  -3.548  -0.38879   0.04385  -0.04757  -8.86581
  -3.462  -0.38237   0.04304  -0.04793  -8.88475
  -3.377  -0.37586   0.04230  -0.04825  -8.88541
  -3.291  -0.36923   0.04164  -0.04853  -8.86785
  -3.206  -0.36249   0.04104  -0.04877  -8.83289
  -3.121  -0.35565   0.04050  -0.04896  -8.78186
  -3.035  -0.34873   0.04001  -0.04913  -8.71631
  -2.950  -0.34174   0.03956  -0.04926  -8.63789
  -2.864  -0.33472   0.03916  -0.04936  -8.54810
  -2.779  -0.32766   0.03878  -0.04945  -8.44828
  -2.693  -0.32058   0.03844  -0.04952  -8.33958
  -2.608  -0.31350   0.03813  -0.04957  -8.22290
  -2.523  -0.30641   0.03783  -0.04962  -8.09899
  -2.437  -0.29932   0.03756  -0.04966  -7.96841
  -2.352  -0.29222   0.03731  -0.04970  -7.83163
  -2.266  -0.28513   0.03708  -0.04974  -7.68900
  -2.181  -0.27802   0.03687  -0.04977  -7.54076
  -2.095  -0.27090   0.03667  -0.04981  -7.38706
  -2.010  -0.26376   0.03649  -0.04985  -7.22790
  -1.925  -0.25659   0.03633  -0.04991  -7.06310
  -1.839  -0.24935   0.03618  -0.04997  -6.89226
  -1.754  -0.24201   0.03604  -0.05006  -6.71467
  -1.668  -0.23453   0.03592  -0.05017  -6.52921
  -1.583  -0.22685   0.03581  -0.05032  -6.33432
  -1.497  -0.21888   0.03572  -0.05053  -6.12793
  -1.412  -0.21052   0.03564  -0.05081  -5.90743
  -1.327  -0.20166   0.03557  -0.05118  -5.66976
  -1.241  -0.19218   0.03551  -0.05166  -5.41158
  -1.156  -0.18194   0.03547  -0.05229  -5.12953
  -1.070  -0.17082   0.03544  -0.05306  -4.82073
  -0.985  -0.15876   0.03541  -0.05401  -4.48333
  -0.899  -0.14573   0.03540  -0.05512  -4.11708
  -0.814  -0.13179   0.03539  -0.05640  -3.72381
  -0.729  -0.11705   0.03539  -0.05781  -3.30756
  -0.643  -0.10173   0.03539  -0.05932  -2.87423
  -0.558  -0.08607   0.03541  -0.06089  -2.43085
  -0.472  -0.07030   0.03542  -0.06247  -1.98454
  -0.387  -0.05464   0.03545  -0.06402  -1.54155
  -0.302  -0.03925   0.03548  -0.06552  -1.10654
  -0.216  -0.02423   0.03551  -0.06694  -0.68239
  -0.131  -0.00961   0.03555  -0.06828  -0.27032
  -0.045   0.00462   0.03559  -0.06954   0.12970
   0.040   0.01848   0.03564  -0.07072   0.51848
   0.126   0.03203   0.03570  -0.07185   0.89725
   0.211   0.04534   0.03577  -0.07292   1.26743
   0.296   0.05846   0.03585  -0.07395   1.63055
   0.382   0.07148   0.03595  -0.07496   1.98818
   0.467   0.08447   0.03607  -0.07594   2.34162
   0.553   0.09747   0.03622  -0.07691   2.69152
   0.638   0.11048   0.03637  -0.07786   3.03718
   0.724   0.12335   0.03654  -0.07877   3.37587
   0.809   0.13580   0.03668  -0.07958   3.70279
   0.894   0.14748   0.03676  -0.08022   4.01250
   0.980   0.15809   0.03676  -0.08064   4.30119
   1.065   0.16754   0.03668  -0.08082   4.56794
   1.151   0.17603   0.03656  -0.08081   4.81514
