--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47928   0.03501  -0.02697  -13.69096
  -4.915  -0.47200   0.03431  -0.02672  -13.75755
  -4.829  -0.46459   0.03364  -0.02647  -13.81244
  -4.744  -0.45706   0.03299  -0.02623  -13.85466
  -4.658  -0.44941   0.03237  -0.02599  -13.88333
  -4.573  -0.44166   0.03178  -0.02576  -13.89768
  -4.487  -0.43380   0.03122  -0.02552  -13.89710
  -4.402  -0.42584   0.03068  -0.02530  -13.88122
  -4.317  -0.41780   0.03017  -0.02508  -13.84993
  -4.231  -0.40968   0.02968  -0.02487  -13.80346
  -4.146  -0.40150   0.02922  -0.02466  -13.74244
  -4.060  -0.39328   0.02877  -0.02446  -13.66791
  -3.975  -0.38504   0.02835  -0.02428  -13.58125
  -3.889  -0.37680   0.02794  -0.02410  -13.48399
  -3.804  -0.36858   0.02755  -0.02392  -13.37756
  -3.719  -0.36039   0.02717  -0.02375  -13.26310
  -3.633  -0.35225   0.02680  -0.02359  -13.14138
  -3.548  -0.34414   0.02645  -0.02343  -13.01288
  -3.462  -0.33608   0.02610  -0.02327  -12.87797
  -3.377  -0.32808   0.02576  -0.02312  -12.73731
  -3.291  -0.32012   0.02542  -0.02296  -12.59212
  -3.206  -0.31223   0.02509  -0.02281  -12.44449
  -3.121  -0.30443   0.02476  -0.02265  -12.29716
  -3.035  -0.29674   0.02442  -0.02248  -12.15292
  -2.950  -0.28920   0.02407  -0.02229  -12.01345
  -2.864  -0.28184   0.02373  -0.02210  -11.87776
  -2.779  -0.27462   0.02339  -0.02188  -11.74090
  -2.693  -0.26750   0.02307  -0.02163  -11.59342
  -2.608  -0.26034   0.02279  -0.02134  -11.42353
  -2.523  -0.25309   0.02255  -0.02096  -11.22536
  -2.437  -0.24609   0.02233  -0.02034  -11.02104
  -2.352  -0.24066   0.02209  -0.01915  -10.89712
  -2.266  -0.23890   0.02175  -0.01691  -10.98520
  -2.181  -0.23849   0.02137  -0.01403  -11.16043
  -2.095  -0.22528   0.02120  -0.01342  -10.62423
  -2.010  -0.18946   0.02140  -0.01729  -8.85187
  -1.925  -0.14892   0.02177  -0.02240  -6.83974
  -1.839  -0.12298   0.02208  -0.02514  -5.56873
  -1.754  -0.11168   0.02228  -0.02549  -5.01300
  -1.668  -0.10863   0.02239  -0.02463  -4.85128
  -1.583  -0.10935   0.02247  -0.02333  -4.86574
