--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37274   0.09861  -0.01961  -3.77984
  -4.915  -0.37682   0.09806  -0.01886  -3.84291
  -4.829  -0.38091   0.09751  -0.01813  -3.90633
  -4.744  -0.38498   0.09697  -0.01741  -3.96991
  -4.658  -0.38902   0.09645  -0.01671  -4.03352
  -4.573  -0.39303   0.09593  -0.01604  -4.09703
  -4.487  -0.39700   0.09542  -0.01538  -4.16040
  -4.402  -0.40093   0.09493  -0.01474  -4.22361
  -4.317  -0.40481   0.09443  -0.01413  -4.28671
  -4.231  -0.40863   0.09394  -0.01354  -4.34976
  -4.146  -0.41235   0.09344  -0.01298  -4.41286
  -4.060  -0.41593   0.09292  -0.01247  -4.47602
  -3.975  -0.41929   0.09237  -0.01201  -4.53915
  -3.889  -0.42232   0.09177  -0.01163  -4.60190
  -3.804  -0.42486   0.09110  -0.01136  -4.66350
  -3.719  -0.42670   0.09035  -0.01123  -4.72253
  -3.633  -0.42756   0.08951  -0.01130  -4.77675
  -3.548  -0.42713   0.08856  -0.01160  -4.82299
  -3.462  -0.42510   0.08752  -0.01219  -4.85741
  -3.377  -0.42117   0.08638  -0.01311  -4.87600
  -3.291  -0.41523   0.08517  -0.01436  -4.87556
  -3.206  -0.40732   0.08390  -0.01591  -4.85466
  -3.121  -0.39773   0.08261  -0.01770  -4.81435
  -3.035  -0.38695   0.08132  -0.01959  -4.75817
  -2.950  -0.37554   0.08005  -0.02146  -4.69156
  -2.864  -0.36411   0.07880  -0.02315  -4.62077
  -2.779  -0.35316   0.07759  -0.02453  -4.55181
  -2.693  -0.34298   0.07641  -0.02548  -4.48884
  -2.608  -0.33335   0.07524  -0.02596  -4.43072
  -2.523  -0.32302   0.07401  -0.02610  -4.36450
  -2.437  -0.30920   0.07261  -0.02629  -4.25849
  -2.352  -0.28837   0.07091  -0.02708  -4.06651
  -2.266  -0.25882   0.06895  -0.02878  -3.75351
  -2.181  -0.22275   0.06697  -0.03105  -3.32594
  -2.095  -0.18516   0.06531  -0.03317  -2.83514
  -2.010  -0.15113   0.06417  -0.03456  -2.35535
  -1.925  -0.12489   0.06352  -0.03511  -1.96604
  -1.839  -0.11039   0.06309  -0.03527  -1.74977
  -1.754  -0.11100   0.06238  -0.03602  -1.77936
  -1.668  -0.12568   0.06108  -0.03845  -2.05759
  -1.583  -0.14523   0.05929  -0.04341  -2.44955
  -1.497  -0.15656   0.05731  -0.05109  -2.73188
  -1.412  -0.15184   0.05527  -0.06074  -2.74743
  -1.327  -0.13213   0.05317  -0.07079  -2.48486
  -1.241  -0.10398   0.05111  -0.07959  -2.03432
  -1.156  -0.07439   0.04920  -0.08630  -1.51187
  -1.070  -0.04781   0.04751  -0.09094  -1.00633
  -0.985  -0.02573   0.04606  -0.09399  -0.55874
  -0.899  -0.00763   0.04486  -0.09601  -0.17001
  -0.814   0.00781   0.04388  -0.09747   0.17802
  -0.729   0.02175   0.04309  -0.09863   0.50481
  -0.643   0.03496   0.04245  -0.09963   0.82347
  -0.558   0.04782   0.04192  -0.10054   1.14063
  -0.472   0.06050   0.04147  -0.10135   1.45885
  -0.387   0.07308   0.04109  -0.10210   1.77862
  -0.302   0.08555   0.04074  -0.10277   2.09957
  -0.216   0.09791   0.04044  -0.10339   2.42099
  -0.131   0.11015   0.04017  -0.10396   2.74206
  -0.045   0.12226   0.03993  -0.10448   3.06194
   0.040   0.13421   0.03971  -0.10496   3.37984
   0.126   0.14601   0.03951  -0.10542   3.69507
   0.211   0.15762   0.03934  -0.10584   4.00707
   0.296   0.16905   0.03917  -0.10624   4.31544
   0.382   0.18028   0.03902  -0.10663   4.61990
   0.467   0.19131   0.03888  -0.10699   4.92032
   0.553   0.20214   0.03875  -0.10733   5.21661
   0.638   0.21276   0.03862  -0.10766   5.50873
   0.724   0.22319   0.03850  -0.10798   5.79665
   0.809   0.23342   0.03839  -0.10829   6.08035
   0.894   0.24347   0.03828  -0.10858   6.35980
   0.980   0.25334   0.03818  -0.10886   6.63503
   1.065   0.26304   0.03809  -0.10912   6.90606
   1.151   0.27260   0.03800  -0.10937   7.17291
   1.236   0.28201   0.03793  -0.10960   7.43564
   1.322   0.29129   0.03786  -0.10981   7.69428
   1.407   0.30047   0.03780  -0.11002   7.94881
   1.492   0.30956   0.03776  -0.11021   8.19918
   1.578   0.31859   0.03772  -0.11039   8.44524
   1.663   0.32757   0.03771  -0.11057   8.68669
   1.749   0.33654   0.03772  -0.11075   8.92314
   1.834   0.34552   0.03775  -0.11094   9.15410
   1.920   0.35453   0.03780  -0.11114   9.37902
   2.005   0.36356   0.03788  -0.11134   9.59750
   2.090   0.37255   0.03798  -0.11153   9.80962
