--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27116   0.03598  -0.06113  -7.53739
  -4.915  -0.26170   0.03562  -0.06128  -7.34679
  -4.829  -0.25217   0.03529  -0.06143  -7.14542
  -4.744  -0.24260   0.03499  -0.06156  -6.93438
  -4.658  -0.23300   0.03470  -0.06168  -6.71471
  -4.573  -0.22338   0.03443  -0.06180  -6.48736
  -4.487  -0.21375   0.03418  -0.06190  -6.25321
  -4.402  -0.20414   0.03395  -0.06200  -6.01304
  -4.317  -0.19456   0.03373  -0.06209  -5.76754
  -4.231  -0.18502   0.03353  -0.06217  -5.51737
  -4.146  -0.17555   0.03335  -0.06223  -5.26315
  -4.060  -0.16615   0.03319  -0.06229  -5.00552
  -3.975  -0.15684   0.03305  -0.06234  -4.74510
  -3.889  -0.14761   0.03293  -0.06237  -4.48247
  -3.804  -0.13846   0.03283  -0.06239  -4.21816
  -3.719  -0.12940   0.03274  -0.06240  -3.95263
  -3.633  -0.12040   0.03266  -0.06240  -3.68628
  -3.548  -0.11146   0.03260  -0.06238  -3.41941
  -3.462  -0.10257   0.03254  -0.06235  -3.15221
  -3.377  -0.09372   0.03249  -0.06232  -2.88479
  -3.291  -0.08492   0.03245  -0.06227  -2.61723
  -3.206  -0.07615   0.03241  -0.06222  -2.34963
  -3.121  -0.06742   0.03238  -0.06217  -2.08221
  -3.035  -0.05875   0.03236  -0.06209  -1.81531
  -2.950  -0.05015   0.03236  -0.06200  -1.54948
  -2.864  -0.04162   0.03238  -0.06189  -1.28543
  -2.779  -0.03319   0.03241  -0.06174  -1.02406
  -2.693  -0.02488   0.03246  -0.06155  -0.76656
  -2.608  -0.01673   0.03251  -0.06130  -0.51452
  -2.523  -0.00878   0.03254  -0.06097  -0.26988
  -2.437  -0.00113   0.03253  -0.06055  -0.03474
  -2.352   0.00613   0.03248  -0.06004   0.18871
  -2.266   0.01292   0.03242  -0.05943   0.39845
  -2.181   0.01921   0.03235  -0.05874   0.59381
  -2.095   0.02506   0.03225  -0.05799   0.77704
  -2.010   0.03064   0.03212  -0.05722   0.95374
  -1.925   0.03624   0.03197  -0.05653   1.13328
  -1.839   0.04229   0.03183  -0.05603   1.32829
  -1.754   0.04918   0.03174  -0.05582   1.54958
  -1.668   0.05703   0.03172  -0.05593   1.79815
  -1.583   0.06556   0.03177  -0.05628   2.06352
  -1.497   0.07439   0.03191  -0.05677   2.33127
  -1.412   0.08321   0.03211  -0.05730   2.59110
  -1.327   0.09187   0.03237  -0.05781   2.83834
  -1.241   0.10030   0.03265  -0.05826   3.07146
  -1.156   0.10845   0.03296  -0.05866   3.29014
  -1.070   0.11630   0.03328  -0.05899   3.49473
  -0.985   0.12385   0.03360  -0.05926   3.68604
  -0.899   0.13114   0.03393  -0.05948   3.86521
  -0.814   0.13818   0.03426  -0.05966   4.03353
  -0.729   0.14504   0.03459  -0.05979   4.19249
  -0.643   0.15176   0.03494  -0.05991   4.34379
  -0.558   0.15843   0.03529  -0.06002   4.48950
  -0.472   0.16514   0.03565  -0.06013   4.63226
  -0.387   0.17203   0.03602  -0.06028   4.77548
  -0.302   0.17930   0.03642  -0.06050   4.92350
  -0.216   0.18715   0.03683  -0.06082   5.08166
  -0.131   0.19586   0.03726  -0.06129   5.25616
  -0.045   0.20571   0.03772  -0.06196   5.45361
   0.040   0.21700   0.03820  -0.06288   5.68021
   0.126   0.22993   0.03870  -0.06408   5.94052
   0.211   0.24460   0.03922  -0.06557   6.23600
   0.296   0.26093   0.03975  -0.06734   6.56379
   0.382   0.27865   0.04029  -0.06934   6.91633
   0.467   0.29731   0.04083  -0.07149   7.28226
   0.553   0.31636   0.04136  -0.07369   7.64859
   0.638   0.33529   0.04189  -0.07584   8.00338
   0.724   0.35369   0.04242  -0.07787   8.33798
   0.809   0.37132   0.04294  -0.07973   8.64815
   0.894   0.38807   0.04344  -0.08140   8.93369
   0.980   0.40399   0.04392  -0.08288   9.19739
   1.065   0.41919   0.04439  -0.08420   9.44350
   1.151   0.43380   0.04483  -0.08537   9.67653
   1.236   0.44795   0.04525  -0.08642   9.90034
   1.322   0.46173   0.04564  -0.08737  10.11785
   1.407   0.47523   0.04600  -0.08822  10.33093
   1.492   0.48846   0.04634  -0.08900  10.54062
   1.578   0.50146   0.04666  -0.08971  10.74739
   1.663   0.51424   0.04696  -0.09035  10.95138
   1.749   0.52679   0.04723  -0.09093  11.15264
   1.834   0.53912   0.04749  -0.09144  11.35124
   1.920   0.55124   0.04774  -0.09191  11.54731
   2.005   0.56317   0.04797  -0.09232  11.74109
   2.090   0.57491   0.04818  -0.09270  11.93284
   2.176   0.58650   0.04838  -0.09304  12.12284
   2.261   0.59797   0.04857  -0.09335  12.31130
   2.347   0.60935   0.04875  -0.09365  12.49843
   2.432   0.62066   0.04893  -0.09394  12.68437
   2.518   0.63193   0.04910  -0.09423  12.86934
   2.603   0.64318   0.04927  -0.09451  13.05356
   2.688   0.65442   0.04944  -0.09478  13.23738
   2.774   0.66566   0.04960  -0.09505  13.42115
   2.859   0.67688   0.04975  -0.09532  13.60523
   2.945   0.68810   0.04990  -0.09558  13.78987
   3.030   0.69930   0.05004  -0.09583  13.97517
   3.116   0.71045   0.05017  -0.09606  14.16102
   3.201   0.72155   0.05029  -0.09627  14.34713
   3.286   0.73256   0.05041  -0.09646  14.53302
   3.372   0.74346   0.05051  -0.09662  14.71810
   3.457   0.75423   0.05061  -0.09675  14.90171
   3.543   0.76484   0.05071  -0.09684  15.08324
   3.628   0.77528   0.05080  -0.09689  15.26213
   3.714   0.78554   0.05088  -0.09691  15.43794
   3.799   0.79561   0.05097  -0.09688  15.61041
   3.884   0.80547   0.05105  -0.09683  15.77945
   3.970   0.81515   0.05112  -0.09674  15.94516
   4.055   0.82465   0.05120  -0.09662  16.10793
   4.141   0.83399   0.05126  -0.09649  16.26845
   4.226   0.84321   0.05133  -0.09633  16.42788
   4.312   0.85234   0.05138  -0.09616  16.58802
   4.397   0.86144   0.05142  -0.09598  16.75162
   4.482   0.87060   0.05145  -0.09579  16.92279
   4.568   0.87993   0.05143  -0.09561  17.10759
   4.653   0.88958   0.05138  -0.09543  17.31464
   4.739   0.89976   0.05125  -0.09525  17.55590
   4.824   0.91074   0.05103  -0.09507  17.84721
   4.910   0.92282   0.05068  -0.09489  18.20845
   4.995   0.93634   0.05017  -0.09470  18.66264
   5.080   0.95160   0.04948  -0.09451  19.23357
   5.166   0.96879   0.04858  -0.09431  19.94153
   5.251   0.98792   0.04750  -0.09411  20.79740
   5.337   1.00872   0.04628  -0.09393  21.79667
