--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35704   0.09753  -0.02040  -3.66081
  -4.915  -0.35737   0.09650  -0.02032  -3.70342
  -4.829  -0.35784   0.09547  -0.02022  -3.74822
  -4.744  -0.35847   0.09445  -0.02009  -3.79531
  -4.658  -0.35926   0.09344  -0.01995  -3.84478
  -4.573  -0.36023   0.09245  -0.01977  -3.89672
  -4.487  -0.36139   0.09146  -0.01957  -3.95124
  -4.402  -0.36276   0.09050  -0.01934  -4.00847
  -4.317  -0.36435   0.08955  -0.01908  -4.06855
  -4.231  -0.36622   0.08864  -0.01877  -4.13169
  -4.146  -0.36838   0.08775  -0.01840  -4.19813
  -4.060  -0.37089   0.08690  -0.01797  -4.26819
  -3.975  -0.37380   0.08608  -0.01746  -4.34220
  -3.889  -0.37714   0.08532  -0.01687  -4.42050
  -3.804  -0.38096   0.08460  -0.01618  -4.50332
  -3.719  -0.38524   0.08392  -0.01539  -4.59070
  -3.633  -0.38990   0.08327  -0.01450  -4.68224
  -3.548  -0.39481   0.08265  -0.01353  -4.77698
  -3.462  -0.39972   0.08202  -0.01251  -4.87315
  -3.377  -0.40425   0.08137  -0.01148  -4.96788
  -3.291  -0.40793   0.08067  -0.01050  -5.05686
  -3.206  -0.41011   0.07988  -0.00965  -5.13393
  -3.121  -0.41004   0.07899  -0.00901  -5.19077
  -3.035  -0.40687   0.07799  -0.00865  -5.21708
  -2.950  -0.39973   0.07685  -0.00864  -5.20139
  -2.864  -0.38783   0.07557  -0.00897  -5.13209
  -2.779  -0.37050   0.07413  -0.00952  -4.99796
  -2.693  -0.34726   0.07250  -0.01013  -4.78959
  -2.608  -0.31809   0.07065  -0.01069  -4.50247
  -2.523  -0.28288   0.06848  -0.01143  -4.13114
  -2.437  -0.23973   0.06581  -0.01325  -3.64281
  -2.352  -0.18572   0.06252  -0.01726  -2.97046
  -2.266  -0.12262   0.05885  -0.02355  -2.08364
  -2.181  -0.05877   0.05535  -0.03072  -1.06167
  -2.095  -0.00296   0.05249  -0.03714  -0.05648
  -2.010   0.04004   0.05043  -0.04187   0.79404
  -1.925   0.06930   0.04913  -0.04468   1.41045
  -1.839   0.08558   0.04845  -0.04575   1.76622
  -1.754   0.08937   0.04820  -0.04560   1.85429
  -1.668   0.07910   0.04806  -0.04502   1.64586
  -1.583   0.05136   0.04766  -0.04517   1.07752
  -1.497   0.00646   0.04683  -0.04725   0.13797
  -1.412  -0.04458   0.04583  -0.05188  -0.97280
  -1.327  -0.08629   0.04494  -0.05840  -1.92022
  -1.241  -0.11154   0.04399  -0.06517  -2.53564
  -1.156  -0.12074   0.04283  -0.07058  -2.81886
  -1.070  -0.11734   0.04158  -0.07406  -2.82201
  -0.985  -0.10683   0.04037  -0.07606  -2.64643
  -0.899  -0.09403   0.03925  -0.07719  -2.39541
  -0.814  -0.08137   0.03825  -0.07790  -2.12742
  -0.729  -0.06953   0.03735  -0.07838  -1.86175
  -0.643  -0.05843   0.03654  -0.07873  -1.59909
  -0.558  -0.04780   0.03581  -0.07899  -1.33467
  -0.472  -0.03739   0.03515  -0.07920  -1.06359
  -0.387  -0.02704   0.03456  -0.07938  -0.78239
  -0.302  -0.01664   0.03403  -0.07954  -0.48907
  -0.216  -0.00613   0.03354  -0.07969  -0.18286
  -0.131   0.00450   0.03310  -0.07985   0.13608
  -0.045   0.01526   0.03269  -0.08001   0.46695
   0.040   0.02612   0.03231  -0.08018   0.80853
   0.126   0.03704   0.03194  -0.08036   1.15952
   0.211   0.04798   0.03159  -0.08054   1.51861
   0.296   0.05890   0.03125  -0.08074   1.88463
   0.382   0.06977   0.03092  -0.08094   2.25654
   0.467   0.08057   0.03060  -0.08114   2.63337
   0.553   0.09128   0.03028  -0.08134   3.01416
   0.638   0.10188   0.02998  -0.08154   3.39797
   0.724   0.11237   0.02970  -0.08173   3.78379
   0.809   0.12273   0.02943  -0.08192   4.17063
   0.894   0.13296   0.02917  -0.08209   4.55751
   0.980   0.14307   0.02894  -0.08226   4.94349
   1.065   0.15306   0.02873  -0.08241   5.32772
   1.151   0.16292   0.02854  -0.08255   5.70943
   1.236   0.17266   0.02836  -0.08268   6.08799
   1.322   0.18229   0.02821  -0.08279   6.46281
   1.407   0.19180   0.02807  -0.08290   6.83337
   1.492   0.20119   0.02795  -0.08301   7.19911
   1.578   0.21046   0.02784  -0.08311   7.55943
   1.663   0.21961   0.02775  -0.08321   7.91366
   1.749   0.22862   0.02767  -0.08330   8.26114
   1.834   0.23749   0.02761  -0.08340   8.60140
   1.920   0.24617   0.02755  -0.08347   8.93455
   2.005   0.25461   0.02749  -0.08351   9.26223
   2.090   0.26280   0.02740  -0.08347   9.58983
   2.176   0.27084   0.02727  -0.08331   9.93124
   2.261   0.27918   0.02706  -0.08305  10.31592
   2.347   0.28883   0.02676  -0.08282  10.79468
   2.432   0.30150   0.02636  -0.08292  11.43656
   2.518   0.31942   0.02595  -0.08377  12.30793
   2.603   0.34432   0.02565  -0.08580  13.42250
   2.688   0.37525   0.02560  -0.08894  14.65981
   2.774   0.40626   0.02583  -0.09215  15.72876
   2.859   0.42878   0.02626  -0.09388  16.33056
   2.945   0.43909   0.02673  -0.09346  16.42873
   3.030   0.44071   0.02714  -0.09160  16.23948
   3.116   0.43901   0.02746  -0.08938  15.98673
   3.201   0.43741   0.02772  -0.08745  15.78084
   3.286   0.43737   0.02795  -0.08605  15.64762
   3.372   0.43932   0.02820  -0.08519  15.57834
   3.457   0.44315   0.02849  -0.08479  15.55531
   3.543   0.44849   0.02882  -0.08473  15.56013
   3.628   0.45480   0.02920  -0.08485  15.57573
   3.714   0.46149   0.02961  -0.08504  15.58716
   3.799   0.46804   0.03004  -0.08519  15.58226
   3.884   0.47404   0.03048  -0.08523  15.55225
   3.970   0.47923   0.03093  -0.08511  15.49201
   4.055   0.48349   0.03140  -0.08483  15.39988
   4.141   0.48683   0.03187  -0.08438  15.27711
   4.226   0.48933   0.03235  -0.08380  15.12690
   4.312   0.49112   0.03284  -0.08311  14.95346
   4.397   0.49236   0.03336  -0.08235  14.76121
   4.482   0.49318   0.03389  -0.08155  14.55420
   4.568   0.49368   0.03444  -0.08072  14.33589
   4.653   0.49395   0.03501  -0.07989  14.10914
   4.739   0.49406   0.03560  -0.07908  13.87627
   4.824   0.49404   0.03622  -0.07828  13.63924
   4.910   0.49393   0.03686  -0.07750  13.39978
   4.995   0.49375   0.03752  -0.07675  13.15943
   5.080   0.49353   0.03820  -0.07603  12.91958
   5.166   0.49329   0.03890  -0.07534  12.68150
   5.251   0.49304   0.03961  -0.07468  12.44624
   5.337   0.49281   0.04035  -0.07407  12.21466
   5.422   0.49262   0.04109  -0.07349  11.98737
   5.508   0.49246   0.04186  -0.07297  11.76478
   5.593   0.49236   0.04264  -0.07250  11.54713
   5.678   0.49232   0.04344  -0.07208  11.33451
   5.764   0.49235   0.04425  -0.07172  11.12700
   5.849   0.49243   0.04508  -0.07142  10.92462
   5.935   0.49258   0.04592  -0.07118  10.72738
   6.020   0.49278   0.04677  -0.07100  10.53527
   6.106   0.49301   0.04764  -0.07088  10.34821
   6.191   0.49327   0.04852  -0.07082  10.16592
   6.276   0.49350   0.04941  -0.07081   9.98786
   6.362   0.49365   0.05031  -0.07084   9.81303
   6.447   0.49365   0.05121  -0.07091   9.63986
   6.533   0.49337   0.05212  -0.07098   9.46605
   6.618   0.49267   0.05304  -0.07105   9.28850
   6.704   0.49135   0.05397  -0.07107   9.10342
   6.789   0.48919   0.05492  -0.07103   8.90663
   6.874   0.48598   0.05590  -0.07086   8.69410
   6.960   0.48153   0.05690  -0.07055   8.46284
   7.045   0.47573   0.05793  -0.07008   8.21176
   7.131   0.46858   0.05900  -0.06942   7.94248
   7.216   0.46025   0.06009  -0.06861   7.65960
   7.302   0.45105   0.06120  -0.06768   7.37037
   7.387   0.44140   0.06231  -0.06667   7.08371
   7.472   0.43181   0.06342  -0.06566   6.80901
   7.558   0.42280   0.06450  -0.06470   6.55489
