--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46873   0.02569  -0.00431  -18.24533
  -4.915  -0.46170   0.02555  -0.00375  -18.06786
  -4.829  -0.45460   0.02541  -0.00321  -17.88778
  -4.744  -0.44745   0.02527  -0.00269  -17.70509
  -4.658  -0.44025   0.02513  -0.00217  -17.51995
  -4.573  -0.43301   0.02498  -0.00167  -17.33255
  -4.487  -0.42575   0.02484  -0.00118  -17.14314
  -4.402  -0.41847   0.02469  -0.00068  -16.95190
  -4.317  -0.41120   0.02454  -0.00019  -16.75903
  -4.231  -0.40393   0.02438   0.00030  -16.56464
  -4.146  -0.39668   0.02423   0.00080  -16.36877
  -4.060  -0.38945   0.02408   0.00131  -16.17138
  -3.975  -0.38226   0.02393   0.00183  -15.97228
  -3.889  -0.37511   0.02378   0.00235  -15.77116
  -3.804  -0.36798   0.02364   0.00289  -15.56755
  -3.719  -0.36089   0.02349   0.00344  -15.36087
  -3.633  -0.35381   0.02335   0.00400  -15.15056
  -3.548  -0.34675   0.02322   0.00457  -14.93622
  -3.462  -0.33971   0.02308   0.00516  -14.71786
  -3.377  -0.33271   0.02295   0.00578  -14.49619
  -3.291  -0.32577   0.02282   0.00642  -14.27295
  -3.206  -0.31895   0.02270   0.00711  -14.05123
  -3.121  -0.31235   0.02258   0.00785  -13.83583
  -3.035  -0.30609   0.02245   0.00869  -13.63339
  -2.950  -0.30032   0.02232   0.00964  -13.45202
  -2.864  -0.29515   0.02219   0.01073  -13.29935
  -2.779  -0.29064   0.02205   0.01196  -13.17801
  -2.693  -0.28657   0.02191   0.01330  -13.07748
  -2.608  -0.28232   0.02178   0.01461  -12.96342
  -2.523  -0.27674   0.02167   0.01563  -12.77158
  -2.437  -0.26826   0.02160   0.01603  -12.41844
  -2.352  -0.25550   0.02159   0.01550  -11.83286
  -2.266  -0.23770   0.02163   0.01387  -10.98797
  -2.181  -0.21501   0.02170   0.01114  -9.90837
  -2.095  -0.18855   0.02176   0.00753  -8.66431
  -2.010  -0.16079   0.02179   0.00348  -7.37876
  -1.925  -0.13557   0.02177  -0.00026  -6.22848
  -1.839  -0.11685   0.02168  -0.00294  -5.38884
  -1.754  -0.10639   0.02156  -0.00420  -4.93565
  -1.668  -0.10282   0.02140  -0.00423  -4.80394
  -1.583  -0.10309   0.02126  -0.00356  -4.84872
  -1.497  -0.10429   0.02115  -0.00270  -4.93170
  -1.412  -0.10460   0.02108  -0.00194  -4.96255
  -1.327  -0.10316   0.02105  -0.00145  -4.89976
  -1.241  -0.09987   0.02107  -0.00122  -4.73890
  -1.156  -0.09505   0.02113  -0.00120  -4.49828
  -1.070  -0.08919   0.02121  -0.00130  -4.20430
  -0.985  -0.08274   0.02132  -0.00147  -3.88098
  -0.899  -0.07602   0.02144  -0.00164  -3.54564
  -0.814  -0.06924   0.02158  -0.00180  -3.20897
  -0.729  -0.06249   0.02172  -0.00192  -2.87685
  -0.643  -0.05584   0.02188  -0.00201  -2.55219
  -0.558  -0.04929   0.02204  -0.00206  -2.23624
  -0.472  -0.04286   0.02222  -0.00208  -1.92941
  -0.387  -0.03654   0.02239  -0.00207  -1.63169
  -0.302  -0.03032   0.02258  -0.00203  -1.34288
  -0.216  -0.02420   0.02277  -0.00198  -1.06266
  -0.131  -0.01816   0.02297  -0.00191  -0.79062
  -0.045  -0.01220   0.02318  -0.00183  -0.52626
   0.040  -0.00629   0.02339  -0.00174  -0.26890
   0.126  -0.00042   0.02361  -0.00165  -0.01769
   0.211   0.00545   0.02384  -0.00156   0.22852
   0.296   0.01134   0.02407  -0.00149   0.47129
   0.382   0.01733   0.02431  -0.00143   0.71286
   0.467   0.02349   0.02455  -0.00141   0.95650
   0.553   0.02995   0.02481  -0.00146   1.20704
   0.638   0.03693   0.02509  -0.00161   1.47167
   0.724   0.04471   0.02539  -0.00191   1.76086
   0.809   0.05371   0.02571  -0.00244   2.08896
   0.894   0.06447   0.02606  -0.00330   2.47391
   0.980   0.07759   0.02644  -0.00458   2.93458
