--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54593   0.03078   0.00462  -17.73597
  -4.915  -0.53952   0.03040   0.00487  -17.74766
  -4.829  -0.53303   0.03003   0.00512  -17.74931
  -4.744  -0.52647   0.02968   0.00537  -17.74087
  -4.658  -0.51983   0.02933   0.00561  -17.72233
  -4.573  -0.51312   0.02900   0.00585  -17.69372
  -4.487  -0.50633   0.02868   0.00608  -17.65510
  -4.402  -0.49947   0.02837   0.00630  -17.60653
  -4.317  -0.49253   0.02807   0.00652  -17.54812
  -4.231  -0.48552   0.02778   0.00673  -17.47996
  -4.146  -0.47844   0.02749   0.00693  -17.40215
  -4.060  -0.47128   0.02722   0.00713  -17.31477
  -3.975  -0.46404   0.02695   0.00732  -17.21795
  -3.889  -0.45674   0.02669   0.00750  -17.11178
  -3.804  -0.44937   0.02644   0.00767  -16.99641
  -3.719  -0.44194   0.02619   0.00783  -16.87196
  -3.633  -0.43444   0.02595   0.00798  -16.73861
  -3.548  -0.42689   0.02572   0.00812  -16.59656
  -3.462  -0.41929   0.02549   0.00826  -16.44603
  -3.377  -0.41164   0.02527   0.00838  -16.28727
  -3.291  -0.40397   0.02506   0.00851  -16.12056
  -3.206  -0.39626   0.02485   0.00863  -15.94622
  -3.121  -0.38855   0.02465   0.00875  -15.76458
  -3.035  -0.38083   0.02445   0.00887  -15.57598
  -2.950  -0.37313   0.02426   0.00900  -15.38077
  -2.864  -0.36544   0.02408   0.00914  -15.17928
  -2.779  -0.35779   0.02390   0.00928  -14.97185
  -2.693  -0.35018   0.02373   0.00944  -14.75878
  -2.608  -0.34263   0.02356   0.00961  -14.54030
  -2.523  -0.33514   0.02341   0.00980  -14.31664
  -2.437  -0.32772   0.02326   0.01001  -14.08794
  -2.352  -0.32037   0.02312   0.01023  -13.85428
  -2.266  -0.31309   0.02300   0.01048  -13.61570
  -2.181  -0.30589   0.02288   0.01074  -13.37215
  -2.095  -0.29876   0.02276   0.01103  -13.12356
  -2.010  -0.29169   0.02266   0.01134  -12.86988
  -1.925  -0.28468   0.02257   0.01166  -12.61115
  -1.839  -0.27772   0.02249   0.01202  -12.34765
  -1.754  -0.27084   0.02242   0.01239  -12.08011
  -1.668  -0.26404   0.02236   0.01281  -11.81009
  -1.583  -0.25737   0.02230   0.01326  -11.54049
  -1.497  -0.25093   0.02225   0.01379  -11.27632
  -1.412  -0.24484   0.02221   0.01441  -11.02566
  -1.327  -0.23932   0.02216   0.01517  -10.80048
  -1.241  -0.23466   0.02210   0.01613  -10.61597
  -1.156  -0.23107   0.02204   0.01733  -10.48567
  -1.070  -0.22853   0.02196   0.01875  -10.40748
  -0.985  -0.22620   0.02188   0.02023  -10.33946
  -0.899  -0.22222   0.02182   0.02134  -10.18265
  -0.814  -0.21413   0.02183   0.02157  -9.80976
  -0.729  -0.20019   0.02190   0.02055  -9.14120
  -0.643  -0.18038   0.02202   0.01824  -8.19244
  -0.558  -0.15625   0.02214   0.01497  -7.05666
  -0.472  -0.13079   0.02224   0.01129  -5.88108
  -0.387  -0.10815   0.02229   0.00801  -4.85185
  -0.302  -0.09214   0.02229   0.00585  -4.13378
  -0.216  -0.08398   0.02225   0.00510  -3.77412
  -0.131  -0.08163   0.02220   0.00542  -3.67703
  -0.045  -0.08168   0.02216   0.00622  -3.68510
   0.040  -0.08139   0.02216   0.00703  -3.67235
   0.126  -0.07941   0.02220   0.00762  -3.57704
   0.211  -0.07550   0.02228   0.00792  -3.38919
   0.296  -0.07000   0.02239   0.00800  -3.12660
   0.382  -0.06340   0.02252   0.00795  -2.81532
   0.467  -0.05620   0.02267   0.00783  -2.47859
   0.553  -0.04871   0.02284   0.00770  -2.13304
   0.638  -0.04117   0.02301   0.00759  -1.78910
   0.724  -0.03370   0.02320   0.00752  -1.45290
   0.809  -0.02639   0.02339   0.00749  -1.12823
   0.894  -0.01929   0.02358   0.00751  -0.81803
   0.980  -0.01249   0.02378   0.00758  -0.52531
   1.065  -0.00609   0.02399   0.00772  -0.25366
   1.151  -0.00017   0.02420   0.00791  -0.00705
   1.236   0.00516   0.02442   0.00817   0.21121
   1.322   0.00988   0.02463   0.00848   0.40109
   1.407   0.01418   0.02485   0.00883   0.57077
   1.492   0.01864   0.02506   0.00913   0.74414
   1.578   0.02447   0.02524   0.00923   0.96987
   1.663   0.03369   0.02536   0.00888   1.32810
   1.749   0.04903   0.02541   0.00771   1.92972
   1.834   0.07354   0.02531   0.00528   2.90515
   1.920   0.10977   0.02503   0.00120   4.38516
   2.005   0.15883   0.02452  -0.00469   6.47885
   2.090   0.21936   0.02373  -0.01208   9.24335
   2.176   0.28635   0.02271  -0.02003  12.60749
   2.261   0.35013   0.02160  -0.02680  16.20733
   2.347   0.39846   0.02067  -0.03038  19.27789
   2.432   0.42460   0.02017  -0.02997  21.04714
