--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49277   0.05570  -0.04039  -8.84643
  -4.915  -0.48802   0.05403  -0.04079  -9.03255
  -4.829  -0.48245   0.05248  -0.04101  -9.19292
  -4.744  -0.47656   0.05104  -0.04113  -9.33726
  -4.658  -0.47069   0.04969  -0.04122  -9.47273
  -4.573  -0.46498   0.04842  -0.04131  -9.60232
  -4.487  -0.45944   0.04724  -0.04141  -9.72539
  -4.402  -0.45400   0.04614  -0.04151  -9.83931
  -4.317  -0.44857   0.04512  -0.04160  -9.94102
  -4.231  -0.44307   0.04418  -0.04168  -10.02802
  -4.146  -0.43744   0.04332  -0.04175  -10.09876
  -4.060  -0.43164   0.04252  -0.04181  -10.15260
  -3.975  -0.42568   0.04178  -0.04184  -10.18966
  -3.889  -0.41955   0.04109  -0.04186  -10.21051
  -3.804  -0.41327   0.04045  -0.04186  -10.21608
  -3.719  -0.40688   0.03986  -0.04185  -10.20745
  -3.633  -0.40040   0.03931  -0.04182  -10.18586
  -3.548  -0.39386   0.03879  -0.04178  -10.15256
  -3.462  -0.38731   0.03831  -0.04173  -10.10884
  -3.377  -0.38078   0.03787  -0.04166  -10.05593
  -3.291  -0.37430   0.03745  -0.04159  -9.99498
  -3.206  -0.36789   0.03706  -0.04150  -9.92702
  -3.121  -0.36158   0.03670  -0.04141  -9.85295
  -3.035  -0.35540   0.03636  -0.04131  -9.77349
  -2.950  -0.34934   0.03605  -0.04120  -9.68919
  -2.864  -0.34341   0.03577  -0.04108  -9.60040
  -2.779  -0.33761   0.03551  -0.04096  -9.50720
  -2.693  -0.33190   0.03527  -0.04085  -9.40928
  -2.608  -0.32624   0.03506  -0.04075  -9.30585
  -2.523  -0.32055   0.03486  -0.04066  -9.19532
  -2.437  -0.31471   0.03468  -0.04062  -9.07515
  -2.352  -0.30857   0.03451  -0.04064  -8.94150
  -2.266  -0.30191   0.03435  -0.04076  -8.78910
  -2.181  -0.29449   0.03420  -0.04102  -8.61127
  -2.095  -0.28602   0.03405  -0.04147  -8.40032
  -2.010  -0.27623   0.03390  -0.04214  -8.14848
  -1.925  -0.26491   0.03375  -0.04308  -7.84947
  -1.839  -0.25199   0.03360  -0.04430  -7.50033
  -1.754  -0.23757   0.03345  -0.04577  -7.10309
  -1.668  -0.22195   0.03330  -0.04744  -6.66525
  -1.583  -0.20556   0.03316  -0.04923  -6.19855
  -1.497  -0.18886   0.03304  -0.05107  -5.71631
  -1.412  -0.17222   0.03293  -0.05287  -5.23043
  -1.327  -0.15592   0.03283  -0.05460  -4.74939
  -1.241  -0.14007   0.03274  -0.05624  -4.27772
  -1.156  -0.12469   0.03267  -0.05778  -3.81662
  -1.070  -0.10971   0.03260  -0.05923  -3.36525
  -0.985  -0.09507   0.03254  -0.06060  -2.92177
  -0.899  -0.08068   0.03248  -0.06192  -2.48421
  -0.814  -0.06649   0.03242  -0.06320  -2.05083
  -0.729  -0.05244   0.03237  -0.06443  -1.62029
  -0.643  -0.03851   0.03231  -0.06563  -1.19162
  -0.558  -0.02465   0.03226  -0.06681  -0.76409
  -0.472  -0.01086   0.03222  -0.06796  -0.33722
  -0.387   0.00287   0.03217  -0.06909   0.08936
  -0.302   0.01658   0.03214  -0.07020   0.51588
  -0.216   0.03026   0.03210  -0.07129   0.94243
  -0.131   0.04391   0.03208  -0.07236   1.36883
  -0.045   0.05755   0.03207  -0.07341   1.79462
   0.040   0.07117   0.03207  -0.07444   2.21890
   0.126   0.08473   0.03209  -0.07545   2.64032
   0.211   0.09823   0.03213  -0.07642   3.05703
   0.296   0.11160   0.03219  -0.07736   3.46680
   0.382   0.12479   0.03227  -0.07824   3.86712
   0.467   0.13771   0.03236  -0.07906   4.25525
   0.553   0.15018   0.03245  -0.07978   4.62805
   0.638   0.16198   0.03251  -0.08036   4.98167
   0.724   0.17278   0.03253  -0.08074   5.31152
   0.809   0.18228   0.03247  -0.08085   5.61322
   0.894   0.19034   0.03234  -0.08066   5.88462
   0.980   0.19715   0.03217  -0.08023   6.12850
   1.065   0.20333   0.03200  -0.07968   6.35421
   1.151   0.20972   0.03189  -0.07921   6.57624
   1.236   0.21695   0.03187  -0.07896   6.80798
   1.322   0.22520   0.03192  -0.07897   7.05430
   1.407   0.23422   0.03204  -0.07919   7.31028
   1.492   0.24359   0.03220  -0.07952   7.56616
   1.578   0.25295   0.03238  -0.07989   7.81261
   1.663   0.26204   0.03258  -0.08023   8.04317
   1.749   0.27076   0.03280  -0.08052   8.25467
   1.834   0.27912   0.03304  -0.08074   8.44700
   1.920   0.28719   0.03331  -0.08092   8.62233
   2.005   0.29507   0.03359  -0.08106   8.78392
   2.090   0.30285   0.03390  -0.08118   8.93487
   2.176   0.31060   0.03422  -0.08129   9.07730
   2.261   0.31830   0.03455  -0.08140   9.21226
   2.347   0.32596   0.03490  -0.08149   9.34003
   2.432   0.33355   0.03526  -0.08158   9.46060
   2.518   0.34104   0.03562  -0.08165   9.57393
   2.603   0.34842   0.03599  -0.08171   9.68010
   2.688   0.35568   0.03637  -0.08175   9.77929
   2.774   0.36283   0.03675  -0.08179   9.87178
   2.859   0.36986   0.03714  -0.08181   9.95785
   2.945   0.37678   0.03754  -0.08182  10.03779
   3.030   0.38361   0.03794  -0.08182  10.11184
   3.116   0.39033   0.03834  -0.08181  10.18021
   3.201   0.39696   0.03875  -0.08180  10.24306
   3.286   0.40349   0.03917  -0.08178  10.30052
   3.372   0.40994   0.03960  -0.08175  10.35267
   3.457   0.41630   0.04003  -0.08171  10.39959
   3.543   0.42256   0.04047  -0.08168  10.44133
   3.628   0.42873   0.04092  -0.08163  10.47791
   3.714   0.43481   0.04137  -0.08158  10.50937
   3.799   0.44079   0.04184  -0.08153  10.53571
   3.884   0.44668   0.04231  -0.08147  10.55697
   3.970   0.45246   0.04279  -0.08140  10.57314
   4.055   0.45813   0.04328  -0.08133  10.58426
   4.141   0.46370   0.04379  -0.08126  10.59032
   4.226   0.46915   0.04430  -0.08118  10.59137
   4.312   0.47449   0.04482  -0.08109  10.58741
   4.397   0.47970   0.04535  -0.08101  10.57849
   4.482   0.48479   0.04589  -0.08092  10.56465
   4.568   0.48975   0.04644  -0.08083  10.54596
   4.653   0.49458   0.04700  -0.08073  10.52250
   4.739   0.49928   0.04758  -0.08064  10.49440
   4.824   0.50383   0.04816  -0.08054  10.46181
   4.910   0.50824   0.04875  -0.08045  10.42495
   4.995   0.51250   0.04935  -0.08036  10.38406
   5.080   0.51662   0.04997  -0.08027  10.33944
   5.166   0.52060   0.05059  -0.08019  10.29141
   5.251   0.52442   0.05121  -0.08011  10.24032
   5.337   0.52810   0.05184  -0.08004  10.18647
   5.422   0.53162   0.05248  -0.07997  10.13006
   5.508   0.53497   0.05312  -0.07991  10.07117
   5.593   0.53814   0.05376  -0.07985  10.00961
   5.678   0.54108   0.05441  -0.07979   9.94488
   5.764   0.54374   0.05506  -0.07971   9.87609
   5.849   0.54606   0.05571  -0.07961   9.80197
   5.935   0.54796   0.05637  -0.07946   9.72094
   6.020   0.54934   0.05704  -0.07925   9.63126
   6.106   0.55012   0.05772  -0.07895   9.53136
   6.191   0.55024   0.05841  -0.07856   9.42011
   6.276   0.54966   0.05912  -0.07806   9.29723
   6.362   0.54841   0.05985  -0.07745   9.16350
   6.447   0.54656   0.06059  -0.07673   9.02092
   6.533   0.54426   0.06134  -0.07591   8.87260
   6.618   0.54169   0.06210  -0.07501   8.72258
   6.704   0.53907   0.06286  -0.07406   8.57542
   6.789   0.53665   0.06361  -0.07307   8.43588
   6.874   0.53467   0.06435  -0.07208   8.30852
   6.960   0.53336   0.06506  -0.07111   8.19742
   7.045   0.53293   0.06575  -0.07016   8.10593
   7.131   0.53356   0.06639  -0.06927   8.03646
   7.216   0.53537   0.06700  -0.06844   7.99039
   7.302   0.53848   0.06758  -0.06770   7.96832
   7.387   0.54298   0.06812  -0.06707   7.97108
   7.472   0.54911   0.06862  -0.06658   8.00260
   7.558   0.55735   0.06902  -0.06626   8.07573
   7.643   0.56878   0.06918  -0.06614   8.22194
   7.729   0.58530   0.06883  -0.06620   8.50383
   7.814   0.60974   0.06756  -0.06638   9.02584
   7.899   0.64522   0.06494  -0.06662   9.93587
   7.985   0.69376   0.06081  -0.06683  11.40830
   8.070   0.75454   0.05549  -0.06701  13.59708
   8.156   0.82308   0.04972  -0.06721  16.55279
   8.241   0.89217   0.04432  -0.06745  20.13042
   8.327   0.95424   0.03982  -0.06762  23.96502
   8.412   1.00369   0.03640  -0.06742  27.57650
   8.497   1.03805   0.03398  -0.06649  30.54640
   8.583   1.05791   0.03241  -0.06454  32.63694
   8.668   1.06612   0.03153  -0.06161  33.80945
   8.754   1.06668   0.03120  -0.05811  34.19204
   8.839   1.06348   0.03127  -0.05458  34.01190
   8.925   1.05942   0.03163  -0.05149  33.49743
   9.010   1.05617   0.03218  -0.04903  32.81686
   9.095   1.05457   0.03287  -0.04720  32.07972
   9.181   1.05495   0.03364  -0.04591  31.35800
   9.266   1.05738   0.03444  -0.04504  30.69793
   9.352   1.06182   0.03525  -0.04450  30.12431
   9.437   1.06816   0.03603  -0.04421  29.64422
   9.523   1.07622   0.03679  -0.04414  29.25216
   9.608   1.08580   0.03753  -0.04424  28.93528
   9.693   1.09665   0.03824  -0.04449  28.67760
   9.779   1.10855   0.03895  -0.04485  28.46272
   9.864   1.12124   0.03965  -0.04531  28.27534
   9.950   1.13446   0.04037  -0.04583  28.10200
  10.035   1.14799   0.04110  -0.04638  27.93139
  10.121   1.16158   0.04185  -0.04694  27.75442
  10.206   1.17505   0.04263  -0.04748  27.56420
  10.291   1.18821   0.04344  -0.04798  27.35575
  10.377   1.20091   0.04427  -0.04842  27.12585
  10.462   1.21302   0.04514  -0.04879  26.87266
  10.548   1.22444   0.04604  -0.04906  26.59548
  10.633   1.23509   0.04697  -0.04924  26.29448
  10.719   1.24491   0.04794  -0.04931  25.97043
  10.804   1.25387   0.04893  -0.04927  25.62461
  10.889   1.26193   0.04996  -0.04912  25.25861
  10.975   1.26909   0.05102  -0.04886  24.87426
  11.060   1.27535   0.05211  -0.04850  24.47355
  11.146   1.28072   0.05323  -0.04804  24.05855
  11.231   1.28521   0.05439  -0.04748  23.63139
  11.317   1.28886   0.05557  -0.04683  23.19413
  11.402   1.29168   0.05678  -0.04610  22.74876
  11.487   1.29369   0.05802  -0.04530  22.29712
  11.573   1.29491   0.05929  -0.04443  21.84085
  11.658   1.29534   0.06058  -0.04349  21.38133
  11.744   1.29497   0.06190  -0.04249  20.91965
  11.829   1.29378   0.06325  -0.04144  20.45659
  11.915   1.29173   0.06461  -0.04032  19.99265
  12.000   1.28877   0.06600  -0.03916  19.52806
