--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48880   0.03814  -0.00903  -12.81533
  -4.915  -0.48103   0.03738  -0.00884  -12.86921
  -4.829  -0.47315   0.03666  -0.00865  -12.90804
  -4.744  -0.46516   0.03597  -0.00848  -12.93064
  -4.658  -0.45707   0.03533  -0.00833  -12.93602
  -4.573  -0.44889   0.03473  -0.00817  -12.92345
  -4.487  -0.44063   0.03418  -0.00803  -12.89244
  -4.402  -0.43230   0.03366  -0.00789  -12.84283
  -4.317  -0.42391   0.03318  -0.00776  -12.77473
  -4.231  -0.41546   0.03274  -0.00763  -12.68850
  -4.146  -0.40696   0.03234  -0.00750  -12.58473
  -4.060  -0.39842   0.03197  -0.00736  -12.46421
  -3.975  -0.38984   0.03162  -0.00723  -12.32789
  -3.889  -0.38122   0.03131  -0.00710  -12.17684
  -3.804  -0.37256   0.03102  -0.00697  -12.01221
  -3.719  -0.36388   0.03075  -0.00684  -11.83519
  -3.633  -0.35515   0.03049  -0.00671  -11.64704
  -3.548  -0.34640   0.03026  -0.00659  -11.44898
  -3.462  -0.33760   0.03003  -0.00647  -11.24226
  -3.377  -0.32878   0.02981  -0.00635  -11.02811
  -3.291  -0.31992   0.02960  -0.00624  -10.80774
  -3.206  -0.31103   0.02939  -0.00614  -10.58229
  -3.121  -0.30210   0.02918  -0.00604  -10.35284
  -3.035  -0.29314   0.02897  -0.00595  -10.12035
  -2.950  -0.28416   0.02874  -0.00587  -9.88558
  -2.864  -0.27514   0.02851  -0.00579  -9.64912
  -2.779  -0.26610   0.02827  -0.00572  -9.41140
  -2.693  -0.25703   0.02802  -0.00567  -9.17289
  -2.608  -0.24794   0.02775  -0.00562  -8.93431
  -2.523  -0.23885   0.02746  -0.00559  -8.69678
  -2.437  -0.22977   0.02715  -0.00555  -8.46157
  -2.352  -0.22074   0.02682  -0.00551  -8.22942
  -2.266  -0.21178   0.02647  -0.00544  -7.99984
  -2.181  -0.20294   0.02611  -0.00531  -7.77177
  -2.095  -0.19436   0.02575  -0.00508  -7.54634
  -2.010  -0.18629   0.02541  -0.00470  -7.33131
  -1.925  -0.17914   0.02508  -0.00408  -7.14386
  -1.839  -0.17329   0.02474  -0.00318  -7.00397
  -1.754  -0.16837   0.02438  -0.00206  -6.90525
  -1.668  -0.16225   0.02401  -0.00114  -6.75676
  -1.583  -0.15065   0.02373  -0.00131  -6.34963
  -1.497  -0.13015   0.02366  -0.00331  -5.50190
  -1.412  -0.10334   0.02384  -0.00670  -4.33536
  -1.327  -0.07740   0.02416  -0.01004  -3.20317
  -1.241  -0.05651   0.02451  -0.01246  -2.30552
  -1.156  -0.03951   0.02481  -0.01413  -1.59262
  -1.070  -0.02314   0.02504  -0.01563  -0.92386
  -0.985  -0.00456   0.02521  -0.01747  -0.18098
  -0.899   0.01784   0.02533  -0.01995   0.70416
  -0.814   0.04450   0.02542  -0.02313   1.75082
  -0.729   0.07482   0.02547  -0.02688   2.93787
  -0.643   0.10755   0.02549  -0.03096   4.21925
  -0.558   0.14127   0.02549  -0.03510   5.54320
  -0.472   0.17479   0.02545  -0.03907   6.86743
  -0.387   0.20725   0.02538  -0.04275   8.16466
  -0.302   0.23817   0.02528  -0.04605   9.42026
  -0.216   0.26726   0.02515  -0.04894  10.62645
  -0.131   0.29433   0.02499  -0.05141  11.77722
  -0.045   0.31923   0.02481  -0.05345  12.86558
   0.040   0.34186   0.02462  -0.05505  13.88333
   0.126   0.36216   0.02443  -0.05622  14.82232
   0.211   0.38013   0.02425  -0.05696  15.67644
   0.296   0.39585   0.02407  -0.05730  16.44330
   0.382   0.40950   0.02391  -0.05728  17.12501
   0.467   0.42132   0.02377  -0.05694  17.72786
   0.553   0.43159   0.02363  -0.05635  18.26129
   0.638   0.44060   0.02352  -0.05557  18.73637
   0.724   0.44863   0.02341  -0.05463  19.16437
   0.809   0.45593   0.02331  -0.05360  19.55574
   0.894   0.46270   0.02323  -0.05252  19.91937
   0.980   0.46912   0.02315  -0.05140  20.26245
   1.065   0.47532   0.02308  -0.05028  20.59047
   1.151   0.48141   0.02303  -0.04918  20.90751
   1.236   0.48747   0.02298  -0.04809  21.21655
   1.322   0.49357   0.02294  -0.04704  21.51971
   1.407   0.49974   0.02290  -0.04602  21.81852
   1.492   0.50602   0.02288  -0.04504  22.11396
   1.578   0.51240   0.02287  -0.04410  22.40655
   1.663   0.51891   0.02286  -0.04321  22.69632
   1.749   0.52555   0.02287  -0.04235  22.98283
   1.834   0.53230   0.02288  -0.04153  23.26519
   1.920   0.53916   0.02290  -0.04075  23.54213
   2.005   0.54613   0.02293  -0.04001  23.81204
   2.090   0.55319   0.02298  -0.03931  24.07318
   2.176   0.56034   0.02304  -0.03864  24.32371
   2.261   0.56757   0.02311  -0.03801  24.56190
   2.347   0.57488   0.02319  -0.03742  24.78617
   2.432   0.58225   0.02329  -0.03686  24.99516
   2.518   0.58968   0.02341  -0.03634  25.18780
   2.603   0.59716   0.02354  -0.03586  25.36329
   2.688   0.60468   0.02369  -0.03540  25.52108
   2.774   0.61223   0.02386  -0.03497  25.66087
   2.859   0.61981   0.02404  -0.03458  25.78257
   2.945   0.62741   0.02424  -0.03420  25.88627
   3.030   0.63501   0.02445  -0.03385  25.97222
   3.116   0.64262   0.02468  -0.03352  26.04081
   3.201   0.65022   0.02492  -0.03321  26.09254
   3.286   0.65780   0.02518  -0.03292  26.12798
   3.372   0.66537   0.02545  -0.03264  26.14782
   3.457   0.67292   0.02573  -0.03237  26.15277
   3.543   0.68043   0.02603  -0.03211  26.14361
   3.628   0.68792   0.02634  -0.03187  26.12115
   3.714   0.69537   0.02666  -0.03163  26.08618
   3.799   0.70278   0.02699  -0.03139  26.03952
   3.884   0.71015   0.02733  -0.03116  25.98195
   3.970   0.71749   0.02769  -0.03094  25.91419
   4.055   0.72478   0.02805  -0.03072  25.83692
   4.141   0.73203   0.02843  -0.03051  25.75073
   4.226   0.73925   0.02881  -0.03030  25.65616
   4.312   0.74642   0.02921  -0.03009  25.55361
   4.397   0.75355   0.02962  -0.02988  25.44345
   4.482   0.76064   0.03003  -0.02968  25.32593
   4.568   0.76769   0.03046  -0.02948  25.20123
   4.653   0.77470   0.03090  -0.02927  25.06946
   4.739   0.78166   0.03135  -0.02907  24.93067
   4.824   0.78858   0.03182  -0.02887  24.78483
   4.910   0.79545   0.03229  -0.02867  24.63187
   4.995   0.80226   0.03278  -0.02847  24.47163
   5.080   0.80901   0.03329  -0.02828  24.30388
   5.166   0.81569   0.03381  -0.02807  24.12832
   5.251   0.82230   0.03434  -0.02787  23.94455
