--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49988   0.03589  -0.02323  -13.92827
  -4.915  -0.49254   0.03516  -0.02297  -14.00939
  -4.829  -0.48509   0.03445  -0.02272  -14.08258
  -4.744  -0.47754   0.03376  -0.02247  -14.14663
  -4.658  -0.46987   0.03309  -0.02223  -14.20022
  -4.573  -0.46210   0.03245  -0.02199  -14.24201
  -4.487  -0.45422   0.03183  -0.02177  -14.27073
  -4.402  -0.44622   0.03124  -0.02155  -14.28523
  -4.317  -0.43812   0.03067  -0.02134  -14.28461
  -4.231  -0.42991   0.03013  -0.02114  -14.26814
  -4.146  -0.42160   0.02962  -0.02094  -14.23537
  -4.060  -0.41320   0.02913  -0.02075  -14.18603
  -3.975  -0.40471   0.02866  -0.02057  -14.12005
  -3.889  -0.39614   0.02822  -0.02039  -14.03759
  -3.804  -0.38750   0.02780  -0.02022  -13.93903
  -3.719  -0.37880   0.02740  -0.02005  -13.82514
  -3.633  -0.37006   0.02702  -0.01988  -13.69718
  -3.548  -0.36130   0.02665  -0.01971  -13.55693
  -3.462  -0.35255   0.02630  -0.01954  -13.40665
  -3.377  -0.34384   0.02595  -0.01937  -13.24876
  -3.291  -0.33517   0.02561  -0.01919  -13.08548
  -3.206  -0.32656   0.02528  -0.01901  -12.91867
  -3.121  -0.31799   0.02494  -0.01882  -12.75009
  -3.035  -0.30947   0.02460  -0.01864  -12.58192
  -2.950  -0.30098   0.02424  -0.01845  -12.41681
  -2.864  -0.29253   0.02387  -0.01827  -12.25677
  -2.779  -0.28410   0.02348  -0.01810  -12.10056
  -2.693  -0.27568   0.02308  -0.01792  -11.94201
  -2.608  -0.26735   0.02270  -0.01769  -11.77572
  -2.523  -0.25959   0.02234  -0.01725  -11.61869
  -2.437  -0.25357   0.02197  -0.01629  -11.54067
  -2.352  -0.25006   0.02151  -0.01452  -11.62546
  -2.266  -0.24431   0.02092  -0.01268  -11.68038
  -2.181  -0.22188   0.02042  -0.01345  -10.86754
  -2.095  -0.17575   0.02034  -0.01841  -8.64160
  -2.010  -0.12601   0.02059  -0.02411  -6.11873
  -1.925  -0.09092   0.02090  -0.02737  -4.35000
  -1.839  -0.07000   0.02113  -0.02839  -3.31253
  -1.754  -0.05833   0.02128  -0.02813  -2.74080
  -1.668  -0.05284   0.02137  -0.02716  -2.47251
  -1.583  -0.05166   0.02143  -0.02580  -2.41083
  -1.497  -0.05323   0.02147  -0.02425  -2.47941
  -1.412  -0.05629   0.02151  -0.02264  -2.61640
  -1.327  -0.05994   0.02156  -0.02103  -2.77971
  -1.241  -0.06372   0.02162  -0.01946  -2.94664
  -1.156  -0.06741   0.02169  -0.01794  -3.10769
  -1.070  -0.07096   0.02177  -0.01647  -3.25934
  -0.985  -0.07431   0.02186  -0.01505  -3.39870
  -0.899  -0.07734   0.02197  -0.01371  -3.52029
  -0.814  -0.07986   0.02210  -0.01249  -3.61436
  -0.729  -0.08155   0.02224  -0.01142  -3.66603
  -0.643  -0.08192   0.02241  -0.01061  -3.65509
  -0.558  -0.08038   0.02260  -0.01014  -3.55651
  -0.472  -0.07622   0.02280  -0.01014  -3.34276
  -0.387  -0.06879   0.02301  -0.01073  -2.98905
  -0.302  -0.05765   0.02323  -0.01198  -2.48189
  -0.216  -0.04285   0.02344  -0.01387  -1.82770
  -0.131  -0.02497   0.02365  -0.01628  -1.05566
  -0.045  -0.00504   0.02386  -0.01902  -0.21108
   0.040   0.01584   0.02407  -0.02187   0.65804
   0.126   0.03674   0.02427  -0.02466   1.51378
   0.211   0.05713   0.02447  -0.02729   2.33449
   0.296   0.07681   0.02467  -0.02971   3.11373
   0.382   0.09582   0.02485  -0.03195   3.85523
   0.467   0.11432   0.02503  -0.03403   4.56724
   0.553   0.13248   0.02519  -0.03599   5.25846
   0.638   0.15043   0.02534  -0.03786   5.93587
   0.724   0.16825   0.02548  -0.03965   6.60411
   0.809   0.18595   0.02559  -0.04136   7.26568
   0.894   0.20352   0.02569  -0.04301   7.92160
   0.980   0.22093   0.02577  -0.04458   8.57199
   1.065   0.23814   0.02584  -0.04606   9.21655
   1.151   0.25509   0.02588  -0.04746   9.85484
   1.236   0.27176   0.02592  -0.04878  10.48632
   1.322   0.28809   0.02593  -0.05000  11.11033
   1.407   0.30406   0.02593  -0.05113  11.72592
   1.492   0.31964   0.02592  -0.05215  12.33176
   1.578   0.33477   0.02590  -0.05308  12.92614
   1.663   0.34944   0.02587  -0.05390  13.50706
   1.749   0.36362   0.02584  -0.05462  14.07252
   1.834   0.37729   0.02580  -0.05523  14.62077
   1.920   0.39044   0.02577  -0.05573  15.15073
   2.005   0.40311   0.02574  -0.05614  15.66217
   2.090   0.41532   0.02571  -0.05645  16.15579
   2.176   0.42713   0.02568  -0.05669  16.63322
   2.261   0.43859   0.02565  -0.05686  17.09675
   2.347   0.44978   0.02563  -0.05697  17.54904
   2.432   0.46076   0.02561  -0.05704  17.99287
