--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17703   0.03555  -0.05427  -4.98045
  -4.915  -0.16962   0.03556  -0.05381  -4.76997
  -4.829  -0.16239   0.03559  -0.05329  -4.56335
  -4.744  -0.15536   0.03562  -0.05272  -4.36119
  -4.658  -0.14854   0.03567  -0.05209  -4.16420
  -4.573  -0.14193   0.03572  -0.05141  -3.97323
  -4.487  -0.13555   0.03577  -0.05068  -3.78911
  -4.402  -0.12940   0.03582  -0.04989  -3.61242
  -4.317  -0.12347   0.03586  -0.04906  -3.44311
  -4.231  -0.11772   0.03589  -0.04819  -3.28017
  -4.146  -0.11212   0.03592  -0.04731  -3.12153
  -4.060  -0.10657   0.03595  -0.04642  -2.96451
  -3.975  -0.10100   0.03599  -0.04555  -2.80668
  -3.889  -0.09532   0.03602  -0.04471  -2.64625
  -3.804  -0.08948   0.03605  -0.04392  -2.48210
  -3.719  -0.08343   0.03606  -0.04318  -2.31353
  -3.633  -0.07718   0.03606  -0.04248  -2.14019
  -3.548  -0.07074   0.03606  -0.04184  -1.96209
  -3.462  -0.06414   0.03605  -0.04123  -1.77947
  -3.377  -0.05740   0.03604  -0.04067  -1.59269
  -3.291  -0.05052   0.03603  -0.04015  -1.40212
  -3.206  -0.04353   0.03603  -0.03967  -1.20803
  -3.121  -0.03643   0.03604  -0.03923  -1.01060
  -3.035  -0.02921   0.03606  -0.03883  -0.80988
  -2.950  -0.02186   0.03609  -0.03848  -0.60581
  -2.864  -0.01439   0.03613  -0.03817  -0.39819
  -2.779  -0.00676   0.03618  -0.03791  -0.18672
  -2.693   0.00105   0.03625  -0.03770   0.02909
  -2.608   0.00908   0.03633  -0.03754   0.24988
  -2.523   0.01735   0.03642  -0.03745   0.47648
  -2.437   0.02594   0.03653  -0.03743   0.70996
  -2.352   0.03489   0.03666  -0.03749   0.95160
  -2.266   0.04428   0.03681  -0.03764   1.20291
  -2.181   0.05420   0.03699  -0.03789   1.46555
  -2.095   0.06474   0.03718  -0.03826   1.74128
  -2.010   0.07598   0.03739  -0.03876   2.03187
  -1.925   0.08801   0.03763  -0.03940   2.33890
  -1.839   0.10091   0.03788  -0.04019   2.66366
  -1.754   0.11473   0.03816  -0.04115   3.00689
  -1.668   0.12951   0.03844  -0.04228   3.36865
  -1.583   0.14523   0.03875  -0.04356   3.74821
  -1.497   0.16185   0.03906  -0.04500   4.14404
  -1.412   0.17931   0.03938  -0.04658   4.55399
  -1.327   0.19752   0.03970  -0.04828   4.97564
  -1.241   0.21637   0.04002  -0.05008   5.40675
  -1.156   0.23581   0.04034  -0.05195   5.84571
  -1.070   0.25577   0.04065  -0.05390   6.29184
  -0.985   0.27622   0.04095  -0.05590   6.74559
  -0.899   0.29717   0.04123  -0.05794   7.20832
  -0.814   0.31860   0.04147  -0.06001   7.68212
  -0.729   0.34052   0.04168  -0.06211   8.16938
  -0.643   0.36287   0.04184  -0.06421   8.67253
  -0.558   0.38558   0.04194  -0.06630   9.19374
  -0.472   0.40856   0.04197  -0.06835   9.73471
  -0.387   0.43165   0.04192  -0.07032  10.29652
  -0.302   0.45468   0.04179  -0.07220  10.87943
  -0.216   0.47742   0.04158  -0.07394  11.48264
  -0.131   0.49966   0.04128  -0.07550  12.10405
  -0.045   0.52115   0.04091  -0.07685  12.74000
   0.040   0.54165   0.04047  -0.07795  13.38526
   0.126   0.56097   0.03997  -0.07877  14.03319
   0.211   0.57894   0.03945  -0.07930  14.67640
   0.296   0.59549   0.03890  -0.07954  15.30788
   0.382   0.61065   0.03835  -0.07950  15.92242
   0.467   0.62458   0.03781  -0.07924  16.51807
   0.553   0.63753   0.03729  -0.07881  17.09703
   0.638   0.64979   0.03678  -0.07828  17.66560
   0.724   0.66169   0.03629  -0.07774  18.23300
   0.809   0.67351   0.03581  -0.07723  18.80935
   0.894   0.68545   0.03533  -0.07680  19.40355
   0.980   0.69765   0.03484  -0.07646  20.02177
   1.065   0.71016   0.03436  -0.07621  20.66680
   1.151   0.72298   0.03388  -0.07606  21.33828
   1.236   0.73607   0.03341  -0.07597  22.03322
   1.322   0.74940   0.03295  -0.07595  22.74680
   1.407   0.76288   0.03250  -0.07596  23.47292
   1.492   0.77647   0.03208  -0.07601  24.20475
   1.578   0.79011   0.03169  -0.07608  24.93517
   1.663   0.80375   0.03133  -0.07616  25.65708
   1.749   0.81736   0.03100  -0.07625  26.36376
   1.834   0.83089   0.03072  -0.07636  27.04909
   1.920   0.84433   0.03047  -0.07647  27.70782
   2.005   0.85765   0.03027  -0.07660  28.33568
   2.090   0.87085   0.03010  -0.07675  28.92946
   2.176   0.88391   0.02998  -0.07690  29.48699
   2.261   0.89683   0.02989  -0.07707  30.00707
   2.347   0.90960   0.02983  -0.07725  30.48931
   2.432   0.92223   0.02981  -0.07744  30.93405
   2.518   0.93471   0.02982  -0.07764  31.34218
   2.603   0.94705   0.02986  -0.07785  31.71499
   2.688   0.95924   0.02993  -0.07808  32.05402
   2.774   0.97130   0.03001  -0.07830  32.36100
   2.859   0.98322   0.03013  -0.07854  32.63770
   2.945   0.99501   0.03026  -0.07878  32.88587
   3.030   1.00666   0.03041  -0.07902  33.10720
   3.116   1.01817   0.03057  -0.07926  33.30327
   3.201   1.02956   0.03076  -0.07951  33.47556
   3.286   1.04082   0.03095  -0.07975  33.62538
   3.372   1.05194   0.03116  -0.07999  33.75396
   3.457   1.06293   0.03139  -0.08022  33.86238
   3.543   1.07380   0.03163  -0.08045  33.95161
   3.628   1.08453   0.03188  -0.08067  34.02253
   3.714   1.09514   0.03214  -0.08089  34.07590
   3.799   1.10562   0.03241  -0.08109  34.11243
   3.884   1.11598   0.03270  -0.08129  34.13277
   3.970   1.12620   0.03299  -0.08148  34.13750
