--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.75562   0.04432   0.00095  17.04900
   4.910   0.76097   0.04516   0.00130  16.85126
   4.995   0.76618   0.04601   0.00166  16.65088
   5.080   0.77122   0.04689   0.00202  16.44730
   5.166   0.77607   0.04779   0.00238  16.23992
   5.251   0.78068   0.04871   0.00277  16.02815
   5.337   0.78503   0.04965   0.00316  15.81138
   5.422   0.78905   0.05062   0.00358  15.58889
   5.508   0.79270   0.05161   0.00403  15.35942
   5.593   0.79586   0.05263   0.00449  15.12056
   5.678   0.79840   0.05370   0.00498  14.86787
   5.764   0.80010   0.05482   0.00548  14.59396
   5.849   0.80065   0.05604   0.00596  14.28791
   5.935   0.79964   0.05738   0.00639  13.93547
   6.020   0.79658   0.05892   0.00673  13.52073
   6.106   0.79097   0.06071   0.00692  13.02957
   6.191   0.78236   0.06282   0.00690  12.45449
   6.276   0.77052   0.06530   0.00662  11.79945
   6.362   0.75554   0.06818   0.00604  11.08220
   6.447   0.73788   0.07141   0.00516  10.33242
   6.533   0.71833   0.07494   0.00398   9.58556
   6.618   0.69789   0.07864   0.00255   8.87496
   6.704   0.67757   0.08237   0.00092   8.22551
   6.789   0.65824   0.08603  -0.00085   7.65092
   6.874   0.64048   0.08952  -0.00271   7.15449
   6.960   0.62463   0.09279  -0.00459   6.73194
   7.045   0.61077   0.09581  -0.00646   6.37474
   7.131   0.59885   0.09861  -0.00829   6.07300
   7.216   0.58873   0.10120  -0.01003   5.81741
   7.302   0.58026   0.10361  -0.01168   5.60032
   7.387   0.57333   0.10586  -0.01321   5.41616
   7.472   0.56789   0.10794  -0.01459   5.26129
   7.558   0.56391   0.10985  -0.01580   5.13360
   7.643   0.56142   0.11157  -0.01683   5.03186
   7.729   0.56042   0.11310  -0.01765   4.95502
   7.814   0.56085   0.11442  -0.01825   4.90157
   7.899   0.56259   0.11555  -0.01863   4.86901
   7.985   0.56543   0.11650  -0.01879   4.85363
   8.070   0.56908   0.11732  -0.01877   4.85062
   8.156   0.57319   0.11807  -0.01859   4.85458
   8.241   0.57741   0.11880  -0.01829   4.86021
   8.327   0.58146   0.11957  -0.01790   4.86303
   8.412   0.58510   0.12039  -0.01745   4.85989
   8.497   0.58822   0.12130  -0.01698   4.84919
   8.583   0.59078   0.12230  -0.01651   4.83070
   8.668   0.59281   0.12337  -0.01606   4.80527
   8.754   0.59440   0.12450  -0.01563   4.77436
   8.839   0.59565   0.12567  -0.01525   4.73965
   8.925   0.59667   0.12688  -0.01492   4.70277
   9.010   0.59754   0.12809  -0.01465   4.66510
   9.095   0.59835   0.12930  -0.01443   4.62771
   9.181   0.59915   0.13050  -0.01428   4.59136
   9.266   0.59999   0.13168  -0.01419   4.55653
   9.352   0.60089   0.13284  -0.01414   4.52349
   9.437   0.60187   0.13398  -0.01415   4.49236
   9.523   0.60292   0.13509  -0.01420   4.46312
   9.608   0.60406   0.13618  -0.01429   4.43572
   9.693   0.60528   0.13725  -0.01440   4.41002
   9.779   0.60656   0.13830  -0.01453   4.38586
   9.864   0.60791   0.13933  -0.01469   4.36302
   9.950   0.60931   0.14035  -0.01485   4.34128
  10.035   0.61075   0.14136  -0.01503   4.32041
  10.121   0.61222   0.14237  -0.01521   4.30019
  10.206   0.61372   0.14338  -0.01539   4.28043
  10.291   0.61524   0.14439  -0.01559   4.26100
  10.377   0.61677   0.14540  -0.01578   4.24179
  10.462   0.61833   0.14643  -0.01599   4.22275
  10.548   0.61991   0.14746  -0.01620   4.20387
  10.633   0.62151   0.14850  -0.01642   4.18515
  10.719   0.62314   0.14956  -0.01666   4.16662
  10.804   0.62480   0.15062  -0.01690   4.14831
  10.889   0.62649   0.15168  -0.01716   4.13025
  10.975   0.62821   0.15276  -0.01744   4.11247
  11.060   0.62996   0.15384  -0.01773   4.09501
  11.146   0.63175   0.15492  -0.01803   4.07788
  11.231   0.63357   0.15601  -0.01835   4.06111
  11.317   0.63542   0.15710  -0.01868   4.04470
  11.402   0.63730   0.15819  -0.01902   4.02866
  11.487   0.63922   0.15929  -0.01938   4.01301
  11.573   0.64116   0.16038  -0.01975   3.99773
  11.658   0.64313   0.16148  -0.02012   3.98282
  11.744   0.64512   0.16257  -0.02051   3.96828
  11.829   0.64714   0.16366  -0.02090   3.95410
  11.915   0.64918   0.16476  -0.02130   3.94026
  12.000   0.65124   0.16585  -0.02171   3.92675
