--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40808   0.03494  -0.04625  -11.68035
  -4.915  -0.39983   0.03441  -0.04622  -11.61920
  -4.829  -0.39150   0.03392  -0.04619  -11.54271
  -4.744  -0.38312   0.03345  -0.04615  -11.45230
  -4.658  -0.37470   0.03301  -0.04611  -11.34940
  -4.573  -0.36626   0.03260  -0.04607  -11.23540
  -4.487  -0.35782   0.03220  -0.04603  -11.11154
  -4.402  -0.34939   0.03182  -0.04598  -10.97888
  -4.317  -0.34097   0.03146  -0.04592  -10.83824
  -4.231  -0.33256   0.03111  -0.04587  -10.69027
  -4.146  -0.32417   0.03077  -0.04581  -10.53541
  -4.060  -0.31581   0.03044  -0.04574  -10.37390
  -3.975  -0.30747   0.03013  -0.04568  -10.20577
  -3.889  -0.29916   0.02982  -0.04561  -10.03085
  -3.804  -0.29088   0.02953  -0.04554  -9.84883
  -3.719  -0.28262   0.02926  -0.04546  -9.65938
  -3.633  -0.27438   0.02900  -0.04539  -9.46220
  -3.548  -0.26615   0.02875  -0.04531  -9.25715
  -3.462  -0.25794   0.02852  -0.04523  -9.04432
  -3.377  -0.24975   0.02830  -0.04515  -8.82417
  -3.291  -0.24157   0.02810  -0.04506  -8.59754
  -3.206  -0.23341   0.02790  -0.04497  -8.36553
  -3.121  -0.22530   0.02771  -0.04487  -8.12931
  -3.035  -0.21724   0.02753  -0.04477  -7.88991
  -2.950  -0.20926   0.02736  -0.04466  -7.64808
  -2.864  -0.20137   0.02720  -0.04455  -7.40424
  -2.779  -0.19356   0.02704  -0.04443  -7.15850
  -2.693  -0.18585   0.02689  -0.04429  -6.91059
  -2.608  -0.17822   0.02676  -0.04415  -6.65977
  -2.523  -0.17065   0.02664  -0.04398  -6.40485
  -2.437  -0.16310   0.02655  -0.04381  -6.14422
  -2.352  -0.15552   0.02647  -0.04362  -5.87611
  -2.266  -0.14785   0.02641  -0.04343  -5.59936
  -2.181  -0.14008   0.02636  -0.04321  -5.31451
  -2.095  -0.13222   0.02631  -0.04297  -5.02501
  -2.010  -0.12441   0.02626  -0.04268  -4.73775
