--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.48597   0.02722  -0.00668  17.85322
   3.884   0.49343   0.02744  -0.00635  17.98015
   3.970   0.50085   0.02767  -0.00602  18.10054
   4.055   0.50822   0.02790  -0.00569  18.21438
   4.141   0.51554   0.02814  -0.00536  18.32163
   4.226   0.52281   0.02838  -0.00503  18.42223
   4.312   0.53004   0.02863  -0.00469  18.51611
   4.397   0.53720   0.02888  -0.00435  18.60312
   4.482   0.54432   0.02913  -0.00402  18.68309
   4.568   0.55137   0.02940  -0.00367  18.75582
   4.653   0.55837   0.02967  -0.00333  18.82109
   4.739   0.56531   0.02994  -0.00298  18.87866
   4.824   0.57219   0.03023  -0.00263  18.92831
   4.910   0.57901   0.03052  -0.00228  18.96979
   4.995   0.58576   0.03082  -0.00192  19.00287
   5.080   0.59244   0.03114  -0.00156  19.02736
   5.166   0.59905   0.03146  -0.00119  19.04304
   5.251   0.60558   0.03179  -0.00082  19.04974
   5.337   0.61203   0.03213  -0.00045  19.04734
   5.422   0.61839   0.03249  -0.00007  19.03573
   5.508   0.62467   0.03285   0.00032  19.01485
   5.593   0.63085   0.03323   0.00071  18.98469
   5.678   0.63694   0.03362   0.00111  18.94527
   5.764   0.64291   0.03402   0.00152  18.89664
   5.849   0.64878   0.03444   0.00193  18.83889
   5.935   0.65452   0.03487   0.00235  18.77211
   6.020   0.66014   0.03531   0.00279  18.69639
   6.106   0.66563   0.03576   0.00323  18.61183
   6.191   0.67098   0.03623   0.00368  18.51848
   6.276   0.67617   0.03672   0.00414  18.41640
   6.362   0.68121   0.03721   0.00461  18.30560
   6.447   0.68609   0.03773   0.00509  18.18608
   6.533   0.69081   0.03826   0.00558  18.05783
   6.618   0.69534   0.03880   0.00609  17.92089
   6.704   0.69971   0.03936   0.00660  17.77540
   6.789   0.70390   0.03995   0.00713  17.62164
   6.874   0.70792   0.04054   0.00767  17.46014
   6.960   0.71178   0.04116   0.00822  17.29167
   7.045   0.71549   0.04180   0.00878  17.11733
   7.131   0.71906   0.04245   0.00936  16.93841
   7.216   0.72250   0.04312   0.00996  16.75628
   7.302   0.72584   0.04380   0.01056  16.57204
   7.387   0.72906   0.04449   0.01118  16.38613
   7.472   0.73214   0.04520   0.01181  16.19775
   7.558   0.73505   0.04593   0.01246  16.00424
   7.643   0.73768   0.04669   0.01310  15.80056
   7.729   0.73988   0.04749   0.01375  15.57896
   7.814   0.74145   0.04837   0.01438  15.32891
   7.899   0.74209   0.04935   0.01498  15.03737
   7.985   0.74144   0.05047   0.01553  14.68970
   8.070   0.73911   0.05179   0.01600  14.27162
   8.156   0.73467   0.05334   0.01633  13.77259
   8.241   0.72782   0.05518   0.01650  13.19048
   8.327   0.71845   0.05731   0.01648  12.53568
   8.412   0.70675   0.05973   0.01626  11.83206
   8.497   0.69319   0.06238   0.01586  11.11293
   8.583   0.67845   0.06515   0.01533  10.41343
   8.668   0.66331   0.06794   0.01470   9.76280
   8.754   0.64846   0.07064   0.01404   9.17986
   8.839   0.63448   0.07316   0.01337   8.67254
   8.925   0.62176   0.07546   0.01271   8.24003
   9.010   0.61050   0.07751   0.01206   7.87590
   9.095   0.60075   0.07935   0.01142   7.57086
   9.181   0.59246   0.08099   0.01079   7.31493
   9.266   0.58552   0.08248   0.01015   7.09880
   9.352   0.57978   0.08385   0.00951   6.91450
   9.437   0.57510   0.08513   0.00887   6.75553
   9.523   0.57134   0.08635   0.00823   6.61676
   9.608   0.56838   0.08752   0.00759   6.49414
   9.693   0.56610   0.08867   0.00694   6.38439
   9.779   0.56440   0.08981   0.00629   6.28476
   9.864   0.56317   0.09094   0.00563   6.19279
   9.950   0.56230   0.09209   0.00495   6.10619
  10.035   0.56168   0.09326   0.00424   6.02277
  10.121   0.56120   0.09447   0.00351   5.94046
  10.206   0.56076   0.09574   0.00273   5.85739
  10.291   0.56027   0.09707   0.00190   5.77201
  10.377   0.55966   0.09848   0.00102   5.68311
  10.462   0.55885   0.09997   0.00008   5.58996
  10.548   0.55782   0.10156  -0.00093   5.49224
  10.633   0.55654   0.10325  -0.00201   5.39017
  10.719   0.55504   0.10503  -0.00314   5.28444
  10.804   0.55337   0.10690  -0.00432   5.17634
  10.889   0.55162   0.10885  -0.00552   5.06768
  10.975   0.54990   0.11085  -0.00669   4.96082
  11.060   0.54839   0.11287  -0.00781   4.85846
  11.146   0.54723   0.11488  -0.00880   4.76342
  11.231   0.54661   0.11684  -0.00963   4.67831
  11.317   0.54663   0.11870  -0.01023   4.60517
  11.402   0.54738   0.12043  -0.01058   4.54513
  11.487   0.54885   0.12202  -0.01065   4.49815
  11.573   0.55095   0.12345  -0.01045   4.46303
  11.658   0.55354   0.12474  -0.01002   4.43751
  11.744   0.55640   0.12592  -0.00940   4.41866
  11.829   0.55933   0.12703  -0.00863   4.40332
  11.915   0.56215   0.12809  -0.00778   4.38862
  12.000   0.56470   0.12915  -0.00690   4.37231
