--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42459   0.02401   0.01303  -17.68097
  -4.915  -0.41789   0.02390   0.01399  -17.48801
  -4.829  -0.41104   0.02378   0.01489  -17.28537
  -4.744  -0.40407   0.02367   0.01574  -17.07409
  -4.658  -0.39701   0.02355   0.01655  -16.85562
  -4.573  -0.38990   0.02344   0.01731  -16.63170
  -4.487  -0.38277   0.02333   0.01804  -16.40414
  -4.402  -0.37563   0.02322   0.01874  -16.17450
  -4.317  -0.36852   0.02311   0.01942  -15.94368
  -4.231  -0.36145   0.02301   0.02007  -15.71160
  -4.146  -0.35439   0.02290   0.02071  -15.47684
  -4.060  -0.34730   0.02279   0.02131  -15.23644
  -3.975  -0.34013   0.02270   0.02186  -14.98587
  -3.889  -0.33276   0.02261   0.02234  -14.71913
  -3.804  -0.32508   0.02253   0.02273  -14.42918
  -3.719  -0.31696   0.02247   0.02298  -14.10842
  -3.633  -0.30824   0.02242   0.02307  -13.74933
  -3.548  -0.29878   0.02239   0.02296  -13.34501
  -3.462  -0.28846   0.02238   0.02263  -12.88959
  -3.377  -0.27714   0.02239   0.02205  -12.37841
  -3.291  -0.26471   0.02242   0.02119  -11.80808
  -3.206  -0.25107   0.02246   0.02003  -11.17663
  -3.121  -0.23614   0.02252   0.01856  -10.48400
  -3.035  -0.21992   0.02259   0.01678  -9.73324
  -2.950  -0.20250   0.02267   0.01470  -8.93254
  -2.864  -0.18419   0.02275   0.01239  -8.09767
  -2.779  -0.16550   0.02282   0.00993  -7.25383
  -2.693  -0.14719   0.02287   0.00749  -6.43510
  -2.608  -0.13015   0.02291   0.00523  -5.68021
  -2.523  -0.11523   0.02293   0.00332  -5.02460
  -2.437  -0.10301   0.02293   0.00187  -4.49157
  -2.352  -0.09364   0.02292   0.00095  -4.08615
  -2.266  -0.08685   0.02289   0.00050  -3.79436
  -2.181  -0.08201   0.02286   0.00043  -3.58778
  -2.095  -0.07835   0.02284   0.00061  -3.43109
  -2.010  -0.07508   0.02282   0.00091  -3.28966
  -1.925  -0.07158   0.02283   0.00122  -3.13551
  -1.839  -0.06744   0.02286   0.00146  -2.95058
  -1.754  -0.06247   0.02290   0.00162  -2.72728
  -1.668  -0.05667   0.02297   0.00167  -2.46681
  -1.583  -0.05017   0.02306   0.00164  -2.17598
  -1.497  -0.04316   0.02316   0.00156  -1.86401
  -1.412  -0.03583   0.02327   0.00146  -1.53992
  -1.327  -0.02833   0.02339   0.00135  -1.21121
  -1.241  -0.02077   0.02351   0.00126  -0.88337
  -1.156  -0.01324   0.02364   0.00119  -0.56007
  -1.070  -0.00579   0.02378   0.00116  -0.24354
  -0.985   0.00156   0.02392   0.00116   0.06503
  -0.899   0.00879   0.02406   0.00119   0.36510
  -0.814   0.01589   0.02421   0.00126   0.65660
  -0.729   0.02288   0.02435   0.00136   0.93965
  -0.643   0.02976   0.02450   0.00148   1.21449
  -0.558   0.03652   0.02466   0.00162   1.48133
  -0.472   0.04318   0.02481   0.00178   1.74023
  -0.387   0.04974   0.02498   0.00195   1.99112
  -0.302   0.05622   0.02517   0.00211   2.23398
  -0.216   0.06267   0.02538   0.00226   2.46964
  -0.131   0.06924   0.02563   0.00235   2.70184
  -0.045   0.07627   0.02593   0.00233   2.94112
   0.040   0.08443   0.02630   0.00207   3.21083
   0.126   0.09493   0.02672   0.00136   3.55282
   0.211   0.10948   0.02719  -0.00009   4.02705
   0.296   0.12989   0.02766  -0.00260   4.69527
   0.382   0.15711   0.02812  -0.00629   5.58617
   0.467   0.19017   0.02854  -0.01096   6.66331
   0.553   0.22639   0.02889  -0.01608   7.83504
   0.638   0.26286   0.02917  -0.02107   9.01006
   0.724   0.29787   0.02936  -0.02559  10.14578
   0.809   0.33110   0.02943  -0.02958  11.24968
   0.894   0.36286   0.02938  -0.03310  12.35067
   0.980   0.39345   0.02920  -0.03621  13.47330
   1.065   0.42284   0.02891  -0.03892  14.62649
   1.151   0.45065   0.02852  -0.04117  15.80300
   1.236   0.47638   0.02805  -0.04287  16.98399
   1.322   0.49958   0.02753  -0.04398  18.14562
   1.407   0.52002   0.02699  -0.04448  19.26624
   1.492   0.53777   0.02645  -0.04443  20.33223
   1.578   0.55315   0.02592  -0.04393  21.34053
   1.663   0.56665   0.02541  -0.04312  22.29734
   1.749   0.57883   0.02493  -0.04213  23.21384
   1.834   0.59016   0.02449  -0.04106  24.10102
   1.920   0.60101   0.02407  -0.03999  24.96562
   2.005   0.61160   0.02370  -0.03895  25.80797
   2.090   0.62206   0.02337  -0.03797  26.62172
   2.176   0.63237   0.02308  -0.03703  27.39474
   2.261   0.64248   0.02286  -0.03612  28.11074
   2.347   0.65232   0.02269  -0.03523  28.75147
   2.432   0.66183   0.02259  -0.03434  29.29952
   2.518   0.67098   0.02256  -0.03347  29.74160
   2.603   0.67979   0.02261  -0.03263  30.07166
   2.688   0.68834   0.02272  -0.03183  30.29270
