--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33819   0.02650  -0.01455  -12.76082
  -4.915  -0.33353   0.02643  -0.01326  -12.61823
  -4.829  -0.32879   0.02635  -0.01196  -12.48019
  -4.744  -0.32390   0.02624  -0.01068  -12.34166
  -4.658  -0.31877   0.02613  -0.00942  -12.19806
  -4.573  -0.31338   0.02602  -0.00822  -12.04581
  -4.487  -0.30770   0.02589  -0.00708  -11.88258
  -4.402  -0.30173   0.02577  -0.00601  -11.70704
  -4.317  -0.29548   0.02565  -0.00502  -11.51862
  -4.231  -0.28897   0.02553  -0.00411  -11.31721
  -4.146  -0.28223   0.02542  -0.00329  -11.10299
  -4.060  -0.27526   0.02531  -0.00255  -10.87635
  -3.975  -0.26809   0.02520  -0.00189  -10.63782
  -3.889  -0.26074   0.02510  -0.00132  -10.38794
  -3.804  -0.25321   0.02500  -0.00082  -10.12726
  -3.719  -0.24553   0.02491  -0.00041  -9.85629
  -3.633  -0.23771   0.02482  -0.00006  -9.57542
  -3.548  -0.22976   0.02475   0.00020  -9.28473
  -3.462  -0.22166   0.02467   0.00040  -8.98386
  -3.377  -0.21341   0.02461   0.00051  -8.67169
  -3.291  -0.20494   0.02456   0.00054  -8.34619
  -3.206  -0.19620   0.02451   0.00047  -8.00428
  -3.121  -0.18709   0.02448   0.00027  -7.64194
  -3.035  -0.17749   0.02447  -0.00006  -7.25459
  -2.950  -0.16729   0.02447  -0.00056  -6.83779
  -2.864  -0.15641   0.02448  -0.00124  -6.38836
  -2.779  -0.14481   0.02452  -0.00210  -5.90569
  -2.693  -0.13254   0.02458  -0.00314  -5.39319
  -2.608  -0.11977   0.02465  -0.00432  -4.85920
  -2.523  -0.10679   0.02474  -0.00557  -4.31687
  -2.437  -0.09396   0.02484  -0.00683  -3.78261
  -2.352  -0.08167   0.02495  -0.00802  -3.27294
  -2.266  -0.07022   0.02507  -0.00906  -2.80074
  -2.181  -0.05977   0.02520  -0.00993  -2.37219
  -2.095  -0.05029   0.02532  -0.01060  -1.98572
  -2.010  -0.04157   0.02545  -0.01113  -1.63340
  -1.925  -0.03336   0.02559  -0.01154  -1.30397
  -1.839  -0.02537   0.02572  -0.01189  -0.98616
  -1.754  -0.01736   0.02586  -0.01223  -0.67113
  -1.668  -0.00920   0.02601  -0.01256  -0.35364
  -1.583  -0.00083   0.02616  -0.01291  -0.03191
  -1.497   0.00772   0.02632  -0.01327   0.29315
  -1.412   0.01640   0.02649  -0.01364   0.61911
  -1.327   0.02514   0.02666  -0.01400   0.94298
  -1.241   0.03386   0.02683  -0.01434   1.26195
  -1.156   0.04251   0.02701  -0.01466   1.57376
  -1.070   0.05104   0.02719  -0.01494   1.87683
  -0.985   0.05942   0.02738  -0.01520   2.17020
  -0.899   0.06763   0.02757  -0.01541   2.45337
  -0.814   0.07567   0.02776  -0.01559   2.72619
  -0.729   0.08354   0.02795  -0.01573   2.98871
  -0.643   0.09124   0.02815  -0.01585   3.24114
  -0.558   0.09879   0.02836  -0.01593   3.48383
  -0.472   0.10623   0.02857  -0.01601   3.71754
  -0.387   0.11364   0.02881  -0.01608   3.94386
  -0.302   0.12116   0.02908  -0.01618   4.16626
  -0.216   0.12905   0.02939  -0.01636   4.39177
  -0.131   0.13777   0.02973  -0.01669   4.63342
  -0.045   0.14802   0.03013  -0.01730   4.91272
   0.040   0.16078   0.03056  -0.01837   5.26036
   0.126   0.17720   0.03102  -0.02008   5.71167
   0.211   0.19819   0.03149  -0.02258   6.29403
   0.296   0.22386   0.03194  -0.02588   7.00923
   0.382   0.25316   0.03236  -0.02975   7.82361
   0.467   0.28416   0.03274  -0.03383   8.67957
   0.553   0.31495   0.03307  -0.03776   9.52341
   0.638   0.34432   0.03334  -0.04129  10.32681
   0.724   0.37195   0.03354  -0.04437  11.08846
   0.809   0.39801   0.03367  -0.04705  11.82226
   0.894   0.42284   0.03370  -0.04938  12.54540
   0.980   0.44673   0.03366  -0.05145  13.27196
   1.065   0.46985   0.03353  -0.05327  14.01149
   1.151   0.49225   0.03333  -0.05485  14.76955
   1.236   0.51387   0.03305  -0.05620  15.54885
   1.322   0.53465   0.03270  -0.05728  16.35003
   1.407   0.55450   0.03229  -0.05809  17.17241
   1.492   0.57335   0.03183  -0.05861  18.01469
   1.578   0.59118   0.03132  -0.05885  18.87571
   1.663   0.60803   0.03078  -0.05884  19.75497
   1.749   0.62397   0.03021  -0.05861  20.65278
   1.834   0.63913   0.02963  -0.05821  21.57001
   1.920   0.65366   0.02904  -0.05769  22.50749
   2.005   0.66773   0.02846  -0.05710  23.46530
   2.090   0.68150   0.02788  -0.05649  24.44191
   2.176   0.69510   0.02733  -0.05588  25.43334
   2.261   0.70858   0.02681  -0.05530  26.43239
   2.347   0.72197   0.02632  -0.05474  27.42821
   2.432   0.73520   0.02588  -0.05421  28.40647
   2.518   0.74819   0.02549  -0.05368  29.35013
   2.603   0.76084   0.02516  -0.05315  30.24061
   2.688   0.77306   0.02489  -0.05261  31.05927
   2.774   0.78479   0.02469  -0.05205  31.78900
   2.859   0.79602   0.02456  -0.05148  32.41603
   2.945   0.80674   0.02450  -0.05091  32.93149
   3.030   0.81701   0.02451  -0.05036  33.33255
   3.116   0.82689   0.02459  -0.04983  33.62246
   3.201   0.83644   0.02474  -0.04935  33.80962
   3.286   0.84573   0.02494  -0.04891  33.90596
   3.372   0.85482   0.02520  -0.04853  33.92509
   3.457   0.86376   0.02549  -0.04819  33.88073
   3.543   0.87257   0.02583  -0.04790  33.78549
   3.628   0.88129   0.02619  -0.04764  33.65038
   3.714   0.88992   0.02658  -0.04742  33.48458
   3.799   0.89846   0.02698  -0.04723  33.29568
   3.884   0.90693   0.02741  -0.04705  33.08985
   3.970   0.91531   0.02784  -0.04688  32.87219
   4.055   0.92362   0.02829  -0.04672  32.64679
   4.141   0.93185   0.02875  -0.04654  32.41689
   4.226   0.94000   0.02921  -0.04636  32.18492
   4.312   0.94806   0.02967  -0.04616  31.95253
   4.397   0.95604   0.03014  -0.04594  31.72068
   4.482   0.96393   0.03061  -0.04570  31.48973
   4.568   0.97173   0.03109  -0.04544  31.25950
   4.653   0.97943   0.03156  -0.04516  31.02945
   4.739   0.98702   0.03205  -0.04485  30.79877
   4.824   0.99450   0.03254  -0.04453  30.56653
   4.910   1.00186   0.03303  -0.04419  30.33182
   4.995   1.00910   0.03353  -0.04383  30.09387
   5.080   1.01622   0.03404  -0.04345  29.85206
   5.166   1.02321   0.03456  -0.04306  29.60604
   5.251   1.03008   0.03509  -0.04264  29.35564
   5.337   1.03682   0.03563  -0.04221  29.10094
   5.422   1.04344   0.03618  -0.04177  28.84219
   5.508   1.04993   0.03674  -0.04131  28.57975
   5.593   1.05629   0.03731  -0.04083  28.31403
   5.678   1.06250   0.03789  -0.04033  28.04540
   5.764   1.06856   0.03847  -0.03982  27.77400
   5.849   1.07445   0.03907  -0.03929  27.49975
   5.935   1.08017   0.03968  -0.03874  27.22232
   6.020   1.08571   0.04030  -0.03817  26.94132
   6.106   1.09106   0.04093  -0.03757  26.65660
   6.191   1.09624   0.04157  -0.03695  26.36849
   6.276   1.10125   0.04223  -0.03631  26.07793
   6.362   1.10610   0.04289  -0.03564  25.78625
   6.447   1.11081   0.04357  -0.03496  25.49470
   6.533   1.11538   0.04425  -0.03425  25.20409
   6.618   1.11981   0.04495  -0.03353  24.91463
   6.704   1.12408   0.04565  -0.03278  24.62598
   6.789   1.12820   0.04636  -0.03202  24.33751
   6.874   1.13214   0.04708  -0.03124  24.04837
   6.960   1.13590   0.04781  -0.03045  23.75768
   7.045   1.13946   0.04856  -0.02964  23.46466
   7.131   1.14280   0.04933  -0.02881  23.16866
   7.216   1.14591   0.05011  -0.02797  22.86924
   7.302   1.14876   0.05091  -0.02712  22.56612
   7.387   1.15133   0.05172  -0.02626  22.25915
   7.472   1.15359   0.05256  -0.02539  21.94812
   7.558   1.15550   0.05341  -0.02452  21.63261
   7.643   1.15701   0.05429  -0.02364  21.31176
   7.729   1.15805   0.05519  -0.02277  20.98396
   7.814   1.15854   0.05611  -0.02190  20.64655
   7.899   1.15836   0.05707  -0.02104  20.29563
   7.985   1.15735   0.05808  -0.02017  19.92605
   8.070   1.15534   0.05915  -0.01931  19.53189
   8.156   1.15211   0.06030  -0.01844  19.10749
   8.241   1.14746   0.06153  -0.01755  18.64871
   8.327   1.14119   0.06286  -0.01663  18.15363
   8.412   1.13314   0.06431  -0.01568  17.62115
   8.497   1.12310   0.06588  -0.01473  17.04640
   8.583   1.11075   0.06767  -0.01383  16.41339
   8.668   1.09548   0.06982  -0.01315  15.68958
   8.754   1.07651   0.07258  -0.01289  14.83271
   8.839   1.05318   0.07621  -0.01327  13.81901
   8.925   1.02568   0.08090  -0.01440  12.67806
   9.010   0.99531   0.08659  -0.01622  11.49416
   9.095   0.96400   0.09301  -0.01857  10.36463
   9.181   0.93354   0.09977  -0.02132   9.35735
   9.266   0.90514   0.10645  -0.02445   8.50286
   9.352   0.87975   0.11263  -0.02804   7.81128
   9.437   0.85803   0.11797  -0.03214   7.27334
   9.523   0.83910   0.12271  -0.03669   6.83793
   9.608   0.82104   0.12754  -0.04145   6.43749
   9.693   0.80347   0.13276  -0.04606   6.05219
   9.779   0.78789   0.13800  -0.05007   5.70937
   9.864   0.77576   0.14271  -0.05303   5.43586
   9.950   0.76717   0.14666  -0.05480   5.23100
  10.035   0.76112   0.14997  -0.05565   5.07533
  10.121   0.75676   0.15280  -0.05605   4.95264
  10.206   0.75367   0.15520  -0.05628   4.85609
  10.291   0.75162   0.15718  -0.05646   4.78186
  10.377   0.75037   0.15879  -0.05661   4.72567
  10.462   0.74972   0.16010  -0.05673   4.68296
  10.548   0.74954   0.16120  -0.05683   4.64979
  10.633   0.74971   0.16217  -0.05691   4.62303
  10.719   0.75018   0.16307  -0.05698   4.60045
  10.804   0.75091   0.16394  -0.05704   4.58050
  10.889   0.75188   0.16481  -0.05710   4.56222
  10.975   0.75306   0.16569  -0.05718   4.54503
  11.060   0.75443   0.16659  -0.05728   4.52861
  11.146   0.75597   0.16752  -0.05741   4.51279
  11.231   0.75767   0.16846  -0.05756   4.49747
  11.317   0.75949   0.16943  -0.05775   4.48259
  11.402   0.76143   0.17041  -0.05797   4.46811
  11.487   0.76346   0.17141  -0.05822   4.45400
  11.573   0.76557   0.17242  -0.05850   4.44023
  11.658   0.76776   0.17344  -0.05881   4.42677
  11.744   0.77001   0.17446  -0.05914   4.41360
  11.829   0.77231   0.17550  -0.05950   4.40071
  11.915   0.77467   0.17654  -0.05989   4.38810
  12.000   0.77708   0.17759  -0.06030   4.37575
