--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68745   0.03965  -0.01952  -17.33593
  -4.915  -0.68163   0.03915  -0.01890  -17.40902
  -4.829  -0.67583   0.03867  -0.01825  -17.47685
  -4.744  -0.67003   0.03820  -0.01760  -17.54168
  -4.658  -0.66423   0.03773  -0.01693  -17.60438
  -4.573  -0.65841   0.03727  -0.01625  -17.66492
  -4.487  -0.65254   0.03682  -0.01557  -17.72341
  -4.402  -0.64661   0.03637  -0.01489  -17.78072
  -4.317  -0.64061   0.03591  -0.01421  -17.83829
  -4.231  -0.63453   0.03545  -0.01354  -17.89753
  -4.146  -0.62838   0.03499  -0.01288  -17.95921
  -4.060  -0.62215   0.03452  -0.01224  -18.02328
  -3.975  -0.61584   0.03405  -0.01163  -18.08891
  -3.889  -0.60944   0.03357  -0.01103  -18.15479
  -3.804  -0.60295   0.03309  -0.01046  -18.21943
  -3.719  -0.59635   0.03262  -0.00993  -18.28137
  -3.633  -0.58964   0.03215  -0.00942  -18.33931
  -3.548  -0.58281   0.03169  -0.00895  -18.39219
  -3.462  -0.57587   0.03123  -0.00851  -18.43916
  -3.377  -0.56881   0.03078  -0.00811  -18.47955
  -3.291  -0.56164   0.03034  -0.00775  -18.51279
  -3.206  -0.55436   0.02990  -0.00742  -18.53839
  -3.121  -0.54697   0.02948  -0.00713  -18.55590
  -3.035  -0.53948   0.02906  -0.00688  -18.56488
  -2.950  -0.53189   0.02865  -0.00667  -18.56495
  -2.864  -0.52420   0.02825  -0.00650  -18.55576
  -2.779  -0.51641   0.02786  -0.00636  -18.53697
  -2.693  -0.50854   0.02748  -0.00626  -18.50830
  -2.608  -0.50059   0.02710  -0.00619  -18.46948
  -2.523  -0.49255   0.02674  -0.00615  -18.42024
  -2.437  -0.48444   0.02639  -0.00614  -18.36031
  -2.352  -0.47626   0.02604  -0.00616  -18.28936
  -2.266  -0.46802   0.02571  -0.00620  -18.20704
  -2.181  -0.45970   0.02538  -0.00625  -18.11293
  -2.095  -0.45133   0.02506  -0.00633  -18.00660
  -2.010  -0.44290   0.02476  -0.00642  -17.88760
  -1.925  -0.43441   0.02447  -0.00652  -17.75554
  -1.839  -0.42587   0.02418  -0.00664  -17.61011
  -1.754  -0.41729   0.02391  -0.00676  -17.45111
  -1.668  -0.40868   0.02365  -0.00688  -17.27851
  -1.583  -0.40005   0.02341  -0.00701  -17.09245
  -1.497  -0.39141   0.02317  -0.00713  -16.89329
  -1.412  -0.38279   0.02295  -0.00725  -16.68158
  -1.327  -0.37420   0.02274  -0.00737  -16.45813
  -1.241  -0.36568   0.02254  -0.00747  -16.22406
  -1.156  -0.35725   0.02236  -0.00756  -15.98081
  -1.070  -0.34897   0.02218  -0.00761  -15.73030
  -0.985  -0.34090   0.02203  -0.00763  -15.47493
  -0.899  -0.33310   0.02189  -0.00761  -15.21764
  -0.814  -0.32564   0.02176  -0.00751  -14.96181
  -0.729  -0.31861   0.02166  -0.00734  -14.71091
  -0.643  -0.31209   0.02157  -0.00707  -14.46802
  -0.558  -0.30611   0.02150  -0.00670  -14.23512
  -0.472  -0.30070   0.02146  -0.00621  -14.01250
  -0.387  -0.29580   0.02144  -0.00562  -13.79864
  -0.302  -0.29136   0.02144  -0.00491  -13.59111
  -0.216  -0.28730   0.02146  -0.00411  -13.38856
  -0.131  -0.28358   0.02149  -0.00318  -13.19347
