--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.25259   0.02372  -0.01733  -10.64734
   0.980  -0.23941   0.02340  -0.01793  -10.23076
   1.065  -0.22681   0.02309  -0.01840  -9.82403
   1.151  -0.21519   0.02278  -0.01862  -9.44531
   1.236  -0.20486   0.02249  -0.01848  -9.11048
   1.322  -0.19551   0.02221  -0.01793  -8.80276
   1.407  -0.18498   0.02198  -0.01720  -8.41706
   1.492  -0.16796   0.02183  -0.01717  -7.69344
   1.578  -0.13580   0.02185  -0.01946  -6.21418
   1.663  -0.08096   0.02213  -0.02561  -3.65819
   1.749  -0.00816   0.02272  -0.03493  -0.35903
   1.834   0.06052   0.02352  -0.04354   2.57273
   1.920   0.10400   0.02429  -0.04785   4.28231
   2.005   0.12256   0.02477  -0.04824   4.94845
   2.090   0.12790   0.02492  -0.04704   5.13254
   2.176   0.12905   0.02486  -0.04573   5.19101
   2.261   0.13049   0.02474  -0.04486   5.27492
   2.347   0.13394   0.02465  -0.04448   5.43476
   2.432   0.13974   0.02462  -0.04448   5.67573
   2.518   0.14757   0.02466  -0.04474   5.98344
   2.603   0.15689   0.02475  -0.04514   6.33788
   2.688   0.16718   0.02488  -0.04562   6.72047
   2.774   0.17803   0.02502  -0.04611   7.11671
   2.859   0.18913   0.02516  -0.04659   7.51626
   2.945   0.20026   0.02531  -0.04705   7.91217
   3.030   0.21131   0.02546  -0.04747   8.29997
   3.116   0.22217   0.02560  -0.04786   8.67698
   3.201   0.23281   0.02575  -0.04822   9.04181
   3.286   0.24320   0.02589  -0.04855   9.39389
   3.372   0.25335   0.02603  -0.04886   9.73323
   3.457   0.26327   0.02617  -0.04914  10.06021
   3.543   0.27298   0.02631  -0.04940  10.37540
   3.628   0.28249   0.02645  -0.04965  10.67946
   3.714   0.29183   0.02659  -0.04988  10.97305
   3.799   0.30102   0.02674  -0.05011  11.25680
   3.884   0.31009   0.02689  -0.05034  11.53125
   3.970   0.31905   0.02705  -0.05056  11.79687
   4.055   0.32792   0.02720  -0.05077  12.05401
   4.141   0.33672   0.02737  -0.05099  12.30293
   4.226   0.34545   0.02754  -0.05121  12.54383
   4.312   0.35413   0.02772  -0.05143  12.77681
   4.397   0.36275   0.02790  -0.05165  13.00191
   4.482   0.37133   0.02809  -0.05187  13.21910
   4.568   0.37987   0.02829  -0.05210  13.42833
   4.653   0.38837   0.02849  -0.05233  13.62949
   4.739   0.39683   0.02871  -0.05256  13.82242
   4.824   0.40525   0.02893  -0.05280  14.00697
   4.910   0.41362   0.02916  -0.05303  14.18292
   4.995   0.42194   0.02940  -0.05327  14.35006
   5.080   0.43021   0.02965  -0.05351  14.50812
   5.166   0.43841   0.02991  -0.05375  14.65683
   5.251   0.44655   0.03018  -0.05399  14.79588
   5.337   0.45460   0.03046  -0.05423  14.92495
   5.422   0.46256   0.03075  -0.05447  15.04367
   5.508   0.47041   0.03105  -0.05469  15.15169
   5.593   0.47813   0.03136  -0.05491  15.24861
   5.678   0.48571   0.03168  -0.05512  15.33403
   5.764   0.49312   0.03201  -0.05532  15.40756
   5.849   0.50034   0.03235  -0.05550  15.46883
   5.935   0.50736   0.03270  -0.05565  15.51748
   6.020   0.51413   0.03306  -0.05578  15.55318
   6.106   0.52064   0.03343  -0.05588  15.57563
   6.191   0.52687   0.03381  -0.05593  15.58456
   6.276   0.53277   0.03420  -0.05595  15.57971
   6.362   0.53834   0.03460  -0.05591  15.56082
   6.447   0.54354   0.03500  -0.05582  15.52761
   6.533   0.54836   0.03542  -0.05567  15.47983
   6.618   0.55277   0.03585  -0.05545  15.41721
   6.704   0.55677   0.03630  -0.05518  15.33957
   6.789   0.56033   0.03675  -0.05484  15.24682
   6.874   0.56345   0.03722  -0.05443  15.13904
   6.960   0.56612   0.03770  -0.05396  15.01649
   7.045   0.56835   0.03820  -0.05343  14.87962
   7.131   0.57014   0.03871  -0.05284  14.72911
   7.216   0.57149   0.03924  -0.05220  14.56584
   7.302   0.57243   0.03978  -0.05150  14.39081
   7.387   0.57295   0.04033  -0.05075  14.20518
   7.472   0.57310   0.04091  -0.04997  14.01016
   7.558   0.57287   0.04149  -0.04914  13.80698
   7.643   0.57230   0.04209  -0.04829  13.59685
   7.729   0.57140   0.04270  -0.04742  13.38089
   7.814   0.57020   0.04333  -0.04652  13.16008
   7.899   0.56869   0.04396  -0.04561  12.93515
   7.985   0.56688   0.04461  -0.04469  12.70655
   8.070   0.56475   0.04527  -0.04375  12.47429
   8.156   0.56227   0.04594  -0.04280  12.23791
   8.241   0.55937   0.04663  -0.04182  11.99639
   8.327   0.55596   0.04732  -0.04079  11.74820
   8.412   0.55194   0.04803  -0.03971  11.49140
   8.497   0.54720   0.04875  -0.03854  11.22399
   8.583   0.54162   0.04949  -0.03726  10.94434
   8.668   0.53515   0.05024  -0.03587  10.65180
   8.754   0.52777   0.05101  -0.03435  10.34715
   8.839   0.51956   0.05179  -0.03270  10.03300
   8.925   0.51072   0.05258  -0.03095   9.71371
   9.010   0.50151   0.05338  -0.02914   9.39504
   9.095   0.49224   0.05419  -0.02732   9.08349
   9.181   0.48328   0.05501  -0.02552   8.78551
   9.266   0.47497   0.05583  -0.02379   8.50691
   9.352   0.46761   0.05666  -0.02218   8.25239
   9.437   0.46145   0.05750  -0.02071   8.02535
   9.523   0.45664   0.05833  -0.01939   7.82798
   9.608   0.45332   0.05917  -0.01823   7.66132
   9.693   0.45151   0.06000  -0.01720   7.52560
   9.779   0.45123   0.06081  -0.01629   7.42034
   9.864   0.45241   0.06160  -0.01547   7.34458
   9.950   0.45499   0.06235  -0.01472   7.29702
  10.035   0.45886   0.06306  -0.01401   7.27615
  10.121   0.46390   0.06372  -0.01331   7.28034
  10.206   0.47000   0.06431  -0.01260   7.30801
  10.291   0.47707   0.06484  -0.01190   7.35773
  10.377   0.48502   0.06529  -0.01120   7.42825
  10.462   0.49380   0.06568  -0.01053   7.51852
  10.548   0.50339   0.06600  -0.00990   7.62763
  10.633   0.51375   0.06625  -0.00935   7.75471
  10.719   0.52484   0.06645  -0.00888   7.89881
  10.804   0.53660   0.06659  -0.00853   8.05880
  10.889   0.54896   0.06668  -0.00827   8.23330
  10.975   0.56180   0.06672  -0.00812   8.42058
  11.060   0.57501   0.06672  -0.00803   8.61846
  11.146   0.58841   0.06668  -0.00799   8.82428
  11.231   0.60181   0.06661  -0.00796   9.03501
  11.317   0.61503   0.06651  -0.00789   9.24765
  11.402   0.62786   0.06637  -0.00776   9.46024
  11.487   0.64017   0.06617  -0.00752   9.67412
  11.573   0.65201   0.06587  -0.00714   9.89813
  11.658   0.66378   0.06536  -0.00657  10.15568
  11.744   0.67644   0.06445  -0.00574  10.49486
  11.829   0.69170   0.06289  -0.00457  10.99893
  11.915   0.71183   0.06038  -0.00293  11.78994
  12.000   0.73879   0.05677  -0.00075  13.01266
