--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.39282   0.03269  -0.06559  12.01671
   2.688   0.40335   0.03290  -0.06596  12.25959
   2.774   0.41376   0.03311  -0.06630  12.49539
   2.859   0.42408   0.03333  -0.06662  12.72478
   2.945   0.43432   0.03354  -0.06691  12.94839
   3.030   0.44449   0.03376  -0.06719  13.16686
   3.116   0.45461   0.03397  -0.06745  13.38077
   3.201   0.46468   0.03419  -0.06769  13.59068
   3.286   0.47472   0.03441  -0.06792  13.79712
   3.372   0.48474   0.03462  -0.06813  14.00058
   3.457   0.49475   0.03484  -0.06833  14.20151
   3.543   0.50475   0.03505  -0.06852  14.40037
   3.628   0.51476   0.03526  -0.06869  14.59759
   3.714   0.52479   0.03547  -0.06885  14.79362
   3.799   0.53483   0.03568  -0.06900  14.98893
   3.884   0.54490   0.03589  -0.06913  15.18405
   3.970   0.55500   0.03609  -0.06926  15.37952
   4.055   0.56514   0.03628  -0.06936  15.57597
   4.141   0.57533   0.03647  -0.06946  15.77409
   4.226   0.58557   0.03666  -0.06954  15.97462
   4.312   0.59587   0.03683  -0.06962  16.17840
   4.397   0.60624   0.03700  -0.06968  16.38630
   4.482   0.61669   0.03715  -0.06972  16.59927
   4.568   0.62722   0.03729  -0.06976  16.81827
   4.653   0.63785   0.03742  -0.06978  17.04428
   4.739   0.64858   0.03754  -0.06979  17.27827
   4.824   0.65943   0.03764  -0.06980  17.52114
   4.910   0.67039   0.03772  -0.06978  17.77369
   4.995   0.68148   0.03778  -0.06976  18.03657
   5.080   0.69269   0.03783  -0.06973  18.31025
   5.166   0.70404   0.03786  -0.06968  18.59499
   5.251   0.71551   0.03788  -0.06961  18.89081
   5.337   0.72709   0.03787  -0.06953  19.19754
   5.422   0.73878   0.03786  -0.06943  19.51478
   5.508   0.75057   0.03783  -0.06931  19.84201
   5.593   0.76243   0.03778  -0.06916  20.17857
   5.678   0.77435   0.03773  -0.06899  20.52369
   5.764   0.78632   0.03767  -0.06879  20.87642
   5.849   0.79830   0.03759  -0.06855  21.23558
   5.935   0.81028   0.03751  -0.06829  21.59966
   6.020   0.82222   0.03743  -0.06800  21.96674
   6.106   0.83409   0.03735  -0.06767  22.33454
   6.191   0.84584   0.03726  -0.06731  22.70056
   6.276   0.85744   0.03718  -0.06693  23.06241
   6.362   0.86886   0.03710  -0.06651  23.41821
   6.447   0.88009   0.03703  -0.06607  23.76697
   6.533   0.89110   0.03696  -0.06560  24.10890
   6.618   0.90192   0.03690  -0.06511  24.44551
   6.704   0.91257   0.03683  -0.06458  24.77941
   6.789   0.92307   0.03675  -0.06403  25.11408
   6.874   0.93344   0.03667  -0.06345  25.45336
   6.960   0.94372   0.03658  -0.06283  25.80109
   7.045   0.95392   0.03646  -0.06218  26.16071
   7.131   0.96404   0.03633  -0.06151  26.53507
   7.216   0.97410   0.03618  -0.06079  26.92635
   7.302   0.98407   0.03600  -0.06005  27.33607
   7.387   0.99393   0.03580  -0.05927  27.76514
   7.472   1.00368   0.03557  -0.05846  28.21391
   7.558   1.01328   0.03533  -0.05762  28.68210
   7.643   1.02270   0.03506  -0.05673  29.16858
   7.729   1.03191   0.03478  -0.05581  29.67100
   7.814   1.04087   0.03448  -0.05486  30.18504
   7.899   1.04952   0.03418  -0.05386  30.70377
   7.985   1.05781   0.03389  -0.05283  31.21719
   8.070   1.06569   0.03360  -0.05177  31.71264
   8.156   1.07311   0.03335  -0.05068  32.17580
   8.241   1.08000   0.03314  -0.04956  32.59200
   8.327   1.08637   0.03297  -0.04842  32.94746
   8.412   1.09219   0.03287  -0.04725  33.23055
   8.497   1.09749   0.03283  -0.04608  33.43290
   8.583   1.10233   0.03286  -0.04490  33.55006
   8.668   1.10679   0.03296  -0.04372  33.58141
   8.754   1.11096   0.03313  -0.04258  33.52935
   8.839   1.11496   0.03338  -0.04146  33.39856
   8.925   1.11889   0.03371  -0.04040  33.19557
   9.010   1.12286   0.03410  -0.03940  32.92865
   9.095   1.12697   0.03456  -0.03847  32.60751
   9.181   1.13127   0.03509  -0.03761  32.24251
   9.266   1.13582   0.03567  -0.03683  31.84403
   9.352   1.14062   0.03630  -0.03611  31.42224
   9.437   1.14571   0.03697  -0.03545  30.98721
   9.523   1.15107   0.03768  -0.03485  30.54880
   9.608   1.15670   0.03841  -0.03429  30.11564
   9.693   1.16259   0.03915  -0.03379  29.69359
   9.779   1.16871   0.03991  -0.03332  29.28498
   9.864   1.17501   0.04067  -0.03290  28.88902
   9.950   1.18143   0.04145  -0.03251  28.50315
  10.035   1.18792   0.04224  -0.03215  28.12418
  10.121   1.19441   0.04304  -0.03181  27.74902
  10.206   1.20083   0.04387  -0.03147  27.37510
  10.291   1.20714   0.04471  -0.03113  27.00045
  10.377   1.21327   0.04557  -0.03077  26.62369
  10.462   1.21918   0.04646  -0.03039  26.24398
  10.548   1.22483   0.04736  -0.02999  25.86093
  10.633   1.23017   0.04829  -0.02955  25.47454
  10.719   1.23518   0.04924  -0.02906  25.08514
  10.804   1.23982   0.05021  -0.02854  24.69332
  10.889   1.24407   0.05120  -0.02796  24.29987
  10.975   1.24788   0.05220  -0.02733  23.90573
  11.060   1.25123   0.05322  -0.02665  23.51192
  11.146   1.25408   0.05424  -0.02591  23.11945
  11.231   1.25639   0.05528  -0.02511  22.72919
  11.317   1.25812   0.05631  -0.02425  22.34176
  11.402   1.25921   0.05735  -0.02334  21.95724
  11.487   1.25962   0.05838  -0.02237  21.57495
  11.573   1.25927   0.05942  -0.02136  21.19310
  11.658   1.25809   0.06046  -0.02032  20.80838
  11.744   1.25598   0.06152  -0.01925  20.41564
  11.829   1.25281   0.06262  -0.01819  20.00767
  11.915   1.24843   0.06378  -0.01716  19.57535
  12.000   1.24268   0.06503  -0.01618  19.10842
