--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27980   0.03431  -0.05052  -8.15402
  -4.915  -0.27100   0.03422  -0.05049  -7.91962
  -4.829  -0.26230   0.03415  -0.05043  -7.68152
  -4.744  -0.25369   0.03410  -0.05035  -7.44033
  -4.658  -0.24517   0.03407  -0.05024  -7.19664
  -4.573  -0.23671   0.03405  -0.05010  -6.95102
  -4.487  -0.22832   0.03406  -0.04993  -6.70405
  -4.402  -0.22001   0.03408  -0.04973  -6.45635
  -4.317  -0.21178   0.03411  -0.04950  -6.20860
  -4.231  -0.20363   0.03416  -0.04923  -5.96163
  -4.146  -0.19560   0.03422  -0.04893  -5.71643
  -4.060  -0.18768   0.03428  -0.04859  -5.47423
  -3.975  -0.17991   0.03436  -0.04821  -5.23646
  -3.889  -0.17230   0.03443  -0.04779  -5.00467
  -3.804  -0.16487   0.03449  -0.04733  -4.78033
  -3.719  -0.15762   0.03453  -0.04681  -4.56437
  -3.633  -0.15058   0.03456  -0.04624  -4.35668
  -3.548  -0.14371   0.03458  -0.04563  -4.15589
  -3.462  -0.13699   0.03459  -0.04500  -3.96001
  -3.377  -0.13036   0.03460  -0.04435  -3.76741
  -3.291  -0.12376   0.03460  -0.04372  -3.57708
  -3.206  -0.11713   0.03457  -0.04310  -3.38797
  -3.121  -0.11044   0.03453  -0.04250  -3.19870
  -3.035  -0.10365   0.03446  -0.04193  -3.00784
  -2.950  -0.09676   0.03438  -0.04140  -2.81432
  -2.864  -0.08978   0.03430  -0.04089  -2.61769
  -2.779  -0.08274   0.03422  -0.04041  -2.41811
  -2.693  -0.07566   0.03414  -0.03996  -2.21612
  -2.608  -0.06857   0.03407  -0.03952  -2.01246
  -2.523  -0.06149   0.03402  -0.03910  -1.80773
  -2.437  -0.05442   0.03397  -0.03869  -1.60217
  -2.352  -0.04734   0.03392  -0.03832  -1.39547
  -2.266  -0.04022   0.03389  -0.03798  -1.18671
  -2.181  -0.03300   0.03387  -0.03768  -0.97444
  -2.095  -0.02562   0.03385  -0.03744  -0.75694
  -2.010  -0.01803   0.03385  -0.03726  -0.53260
  -1.925  -0.01016   0.03384  -0.03715  -0.30028
  -1.839  -0.00202   0.03385  -0.03712  -0.05960
  -1.754   0.00640   0.03386  -0.03716   0.18905
  -1.668   0.01506   0.03388  -0.03725   0.44456
  -1.583   0.02392   0.03391  -0.03740   0.70547
  -1.497   0.03293   0.03394  -0.03760   0.97023
  -1.412   0.04207   0.03399  -0.03784   1.23747
  -1.327   0.05130   0.03406  -0.03812   1.50611
  -1.241   0.06063   0.03415  -0.03845   1.77531
  -1.156   0.07005   0.03426  -0.03881   2.04441
  -1.070   0.07957   0.03440  -0.03922   2.31288
  -0.985   0.08920   0.03457  -0.03968   2.58034
  -0.899   0.09897   0.03477  -0.04017   2.84669
  -0.814   0.10889   0.03499  -0.04071   3.11222
  -0.729   0.11903   0.03524  -0.04129   3.37773
  -0.643   0.12945   0.03552  -0.04193   3.64459
  -0.558   0.14024   0.03582  -0.04263   3.91474
  -0.472   0.15150   0.03615  -0.04341   4.19068
  -0.387   0.16336   0.03650  -0.04430   4.47539
  -0.302   0.17596   0.03687  -0.04530   4.77214
  -0.216   0.18943   0.03726  -0.04645   5.08429
  -0.131   0.20390   0.03765  -0.04776   5.41489
  -0.045   0.21947   0.03806  -0.04926   5.76626
   0.040   0.23619   0.03847  -0.05094   6.13940
