--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52193   0.03994  -0.02769  -13.06629
  -4.915  -0.51618   0.03909  -0.02736  -13.20558
  -4.829  -0.51019   0.03826  -0.02702  -13.33520
  -4.744  -0.50400   0.03746  -0.02668  -13.45537
  -4.658  -0.49762   0.03668  -0.02634  -13.56589
  -4.573  -0.49107   0.03593  -0.02600  -13.66621
  -4.487  -0.48437   0.03521  -0.02566  -13.75564
  -4.402  -0.47753   0.03452  -0.02532  -13.83337
  -4.317  -0.47055   0.03386  -0.02498  -13.89864
  -4.231  -0.46346   0.03322  -0.02465  -13.95081
  -4.146  -0.45626   0.03261  -0.02433  -13.98939
  -4.060  -0.44897   0.03204  -0.02401  -14.01411
  -3.975  -0.44158   0.03149  -0.02370  -14.02498
  -3.889  -0.43413   0.03096  -0.02339  -14.02226
  -3.804  -0.42662   0.03046  -0.02310  -14.00649
  -3.719  -0.41907   0.02998  -0.02281  -13.97838
  -3.633  -0.41149   0.02952  -0.02254  -13.93874
  -3.548  -0.40391   0.02908  -0.02228  -13.88833
  -3.462  -0.39632   0.02866  -0.02203  -13.82775
  -3.377  -0.38875   0.02826  -0.02179  -13.75746
  -3.291  -0.38119   0.02787  -0.02156  -13.67783
  -3.206  -0.37366   0.02750  -0.02134  -13.58922
  -3.121  -0.36615   0.02714  -0.02113  -13.49208
  -3.035  -0.35869   0.02679  -0.02093  -13.38703
  -2.950  -0.35128   0.02646  -0.02073  -13.27498
  -2.864  -0.34393   0.02614  -0.02053  -13.15729
  -2.779  -0.33667   0.02583  -0.02033  -13.03581
  -2.693  -0.32952   0.02552  -0.02012  -12.91291
  -2.608  -0.32251   0.02521  -0.01991  -12.79118
  -2.523  -0.31568   0.02491  -0.01969  -12.67303
  -2.437  -0.30906   0.02461  -0.01945  -12.55995
  -2.352  -0.30267   0.02431  -0.01920  -12.45166
  -2.266  -0.29651   0.02402  -0.01892  -12.34520
  -2.181  -0.29053   0.02375  -0.01863  -12.23417
  -2.095  -0.28460   0.02350  -0.01832  -12.10886
  -2.010  -0.27857   0.02329  -0.01798  -11.95852
  -1.925  -0.27236   0.02312  -0.01759  -11.77933
  -1.839  -0.26630   0.02297  -0.01701  -11.59419
  -1.754  -0.26168   0.02278  -0.01595  -11.48513
  -1.668  -0.26063   0.02250  -0.01391  -11.58341
  -1.583  -0.26190   0.02214  -0.01107  -11.83112
  -1.497  -0.25368   0.02192  -0.00981  -11.57123
  -1.412  -0.22354   0.02206  -0.01282  -10.13225
  -1.327  -0.18124   0.02242  -0.01844  -8.08300
  -1.241  -0.14621   0.02276  -0.02302  -6.42473
  -1.156  -0.12416   0.02297  -0.02546  -5.40523
  -1.070  -0.11061   0.02308  -0.02654  -4.79199
  -0.985  -0.10058   0.02314  -0.02715  -4.34635
  -0.899  -0.09119   0.02319  -0.02777  -3.93205
  -0.814  -0.08109   0.02325  -0.02861  -3.48762
  -0.729  -0.06987   0.02333  -0.02970  -2.99405
  -0.643  -0.05754   0.02344  -0.03098  -2.45451
  -0.558  -0.04435   0.02357  -0.03240  -1.88150
  -0.472  -0.03056   0.02371  -0.03388  -1.28886
  -0.387  -0.01641   0.02386  -0.03537  -0.68760
  -0.302  -0.00204   0.02402  -0.03685  -0.08479
  -0.216   0.01247   0.02417  -0.03831   0.51584
  -0.131   0.02706   0.02432  -0.03975   1.11261
  -0.045   0.04172   0.02447  -0.04117   1.70471
   0.040   0.05643   0.02462  -0.04257   2.29146
   0.126   0.07114   0.02477  -0.04395   2.87190
   0.211   0.08584   0.02492  -0.04530   3.44476
   0.296   0.10047   0.02506  -0.04662   4.00847
   0.382   0.11498   0.02521  -0.04790   4.56131
   0.467   0.12934   0.02535  -0.04913   5.10155
   0.553   0.14348   0.02550  -0.05031   5.62755
   0.638   0.15737   0.02564  -0.05143   6.13788
   0.724   0.17097   0.02578  -0.05249   6.63133
   0.809   0.18426   0.02593  -0.05348   7.10698
   0.894   0.19720   0.02607  -0.05440   7.56415
   0.980   0.20978   0.02621  -0.05524   8.00242
   1.065   0.22200   0.02636  -0.05601   8.42155
   1.151   0.23385   0.02651  -0.05671   8.82151
   1.236   0.24533   0.02666  -0.05734   9.20240
   1.322   0.25646   0.02681  -0.05790   9.56445
