--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19756   0.03439  -0.06744  -5.74414
  -4.915  -0.18959   0.03436  -0.06719  -5.51851
  -4.829  -0.18166   0.03432  -0.06694  -5.29305
  -4.744  -0.17378   0.03429  -0.06669  -5.06796
  -4.658  -0.16595   0.03426  -0.06643  -4.84338
  -4.573  -0.15817   0.03424  -0.06616  -4.61944
  -4.487  -0.15046   0.03422  -0.06589  -4.39622
  -4.402  -0.14279   0.03421  -0.06561  -4.17376
  -4.317  -0.13518   0.03421  -0.06532  -3.95196
  -4.231  -0.12762   0.03421  -0.06502  -3.73063
  -4.146  -0.12008   0.03422  -0.06473  -3.50940
  -4.060  -0.11255   0.03423  -0.06445  -3.28780
  -3.975  -0.10500   0.03426  -0.06417  -3.06529
  -3.889  -0.09742   0.03429  -0.06391  -2.84127
  -3.804  -0.08978   0.03433  -0.06367  -2.61522
  -3.719  -0.08205   0.03438  -0.06344  -2.38669
  -3.633  -0.07421   0.03443  -0.06325  -2.15541
  -3.548  -0.06627   0.03449  -0.06307  -1.92129
  -3.462  -0.05821   0.03455  -0.06292  -1.68454
  -3.377  -0.05004   0.03462  -0.06279  -1.44563
  -3.291  -0.04180   0.03468  -0.06268  -1.20538
  -3.206  -0.03351   0.03473  -0.06258  -0.96487
  -3.121  -0.02523   0.03478  -0.06248  -0.72534
  -3.035  -0.01699   0.03482  -0.06238  -0.48800
  -2.950  -0.00885   0.03484  -0.06227  -0.25385
  -2.864  -0.00082   0.03486  -0.06214  -0.02350
  -2.779   0.00708   0.03487  -0.06199   0.20294
  -2.693   0.01484   0.03487  -0.06182   0.42572
  -2.608   0.02249   0.03486  -0.06163   0.64533
  -2.523   0.03004   0.03484  -0.06142   0.86223
  -2.437   0.03749   0.03482  -0.06120   1.07671
  -2.352   0.04484   0.03479  -0.06097   1.28877
  -2.266   0.05209   0.03477  -0.06072   1.49815
  -2.181   0.05922   0.03474  -0.06046   1.70444
  -2.095   0.06622   0.03472  -0.06018   1.90725
  -2.010   0.07308   0.03470  -0.05988   2.10635
  -1.925   0.07980   0.03467  -0.05958   2.30191
  -1.839   0.08641   0.03464  -0.05928   2.49461
  -1.754   0.09293   0.03460  -0.05900   2.68581
  -1.668   0.09947   0.03457  -0.05876   2.87758
  -1.583   0.10612   0.03454  -0.05859   3.07260
  -1.497   0.11302   0.03452  -0.05853   3.27363
  -1.412   0.12029   0.03454  -0.05860   3.48274
  -1.327   0.12799   0.03459  -0.05883   3.70042
  -1.241   0.13614   0.03468  -0.05921   3.92526
  -1.156   0.14469   0.03483  -0.05971   4.15452
  -1.070   0.15355   0.03502  -0.06032   4.38492
  -0.985   0.16265   0.03526  -0.06100   4.61327
  -0.899   0.17189   0.03554  -0.06172   4.83665
  -0.814   0.18117   0.03586  -0.06245   5.05237
  -0.729   0.19038   0.03621  -0.06316   5.25812
  -0.643   0.19943   0.03658  -0.06383   5.45225
  -0.558   0.20824   0.03696  -0.06444   5.63396
  -0.472   0.21679   0.03736  -0.06500   5.80322
  -0.387   0.22504   0.03776  -0.06549   5.96054
  -0.302   0.23302   0.03816  -0.06593   6.10673
  -0.216   0.24074   0.03856  -0.06631   6.24261
  -0.131   0.24821   0.03897  -0.06664   6.36900
  -0.045   0.25545   0.03938  -0.06693   6.48658
   0.040   0.26250   0.03980  -0.06717   6.59596
   0.126   0.26935   0.04022  -0.06738   6.69768
   0.211   0.27604   0.04064  -0.06756   6.79227
   0.296   0.28257   0.04107  -0.06772   6.88035
   0.382   0.28899   0.04151  -0.06785   6.96261
   0.467   0.29533   0.04195  -0.06797   7.04000
   0.553   0.30164   0.04240  -0.06808   7.11375
   0.638   0.30800   0.04286  -0.06821   7.18550
   0.724   0.31450   0.04334  -0.06836   7.25737
   0.809   0.32129   0.04382  -0.06856   7.33208
   0.894   0.32852   0.04432  -0.06884   7.41295
   0.980   0.33638   0.04483  -0.06923   7.50386
   1.065   0.34511   0.04536  -0.06977   7.60913
   1.151   0.35494   0.04590  -0.07049   7.73320
   1.236   0.36609   0.04646  -0.07143   7.88023
   1.322   0.37874   0.04703  -0.07261   8.05346
   1.407   0.39301   0.04761  -0.07406   8.25456
   1.492   0.40889   0.04820  -0.07577   8.48303
   1.578   0.42625   0.04879  -0.07771   8.73578
   1.663   0.44484   0.04939  -0.07983   9.00723
   1.749   0.46427   0.04998  -0.08206   9.28978
   1.834   0.48412   0.05056  -0.08433   9.57494
   1.920   0.50395   0.05114  -0.08654   9.85447
   2.005   0.52339   0.05171  -0.08863  10.12169
   2.090   0.54214   0.05227  -0.09056  10.37229
   2.176   0.56003   0.05281  -0.09228  10.60473
   2.261   0.57700   0.05333  -0.09378  10.82007
   2.347   0.59308   0.05381  -0.09506  11.02141
   2.432   0.60835   0.05425  -0.09615  11.21315
   2.518   0.62293   0.05464  -0.09705  11.40034
   2.603   0.63695   0.05497  -0.09779  11.58804
   2.688   0.65054   0.05522  -0.09839  11.78103
   2.774   0.66384   0.05540  -0.09888  11.98358
   2.859   0.67699   0.05549  -0.09928  12.19932
   2.945   0.69012   0.05552  -0.09962  12.43118
   3.030   0.70336   0.05546  -0.09992  12.68129
   3.116   0.71681   0.05535  -0.10022  12.95095
   3.201   0.73054   0.05517  -0.10053  13.24061
   3.286   0.74459   0.05495  -0.10085  13.54995
   3.372   0.75895   0.05469  -0.10118  13.87799
   3.457   0.77358   0.05439  -0.10152  14.22323
   3.543   0.78841   0.05406  -0.10186  14.58368
   3.628   0.80333   0.05371  -0.10215  14.95704
