--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47213   0.12691   0.00941  -3.72023
  -4.915  -0.47036   0.12567   0.00889  -3.74296
  -4.829  -0.46861   0.12442   0.00836  -3.76652
  -4.744  -0.46689   0.12316   0.00782  -3.79097
  -4.658  -0.46520   0.12190   0.00727  -3.81635
  -4.573  -0.46353   0.12063   0.00671  -3.84273
  -4.487  -0.46190   0.11935   0.00615  -3.87016
  -4.402  -0.46031   0.11807   0.00557  -3.89870
  -4.317  -0.45875   0.11678   0.00498  -3.92843
  -4.231  -0.45723   0.11548   0.00439  -3.95941
  -4.146  -0.45576   0.11418   0.00378  -3.99173
  -4.060  -0.45434   0.11287   0.00317  -4.02546
  -3.975  -0.45296   0.11155   0.00254  -4.06069
  -3.889  -0.45164   0.11022   0.00191  -4.09750
  -3.804  -0.45037   0.10889   0.00127  -4.13598
  -3.719  -0.44916   0.10755   0.00061  -4.17618
  -3.633  -0.44802   0.10621  -0.00005  -4.21821
  -3.548  -0.44693   0.10486  -0.00072  -4.26213
  -3.462  -0.44592   0.10351  -0.00139  -4.30801
  -3.377  -0.44499   0.10216  -0.00207  -4.35595
  -3.291  -0.44413   0.10080  -0.00275  -4.40601
  -3.206  -0.44338   0.09945  -0.00343  -4.45831
  -3.121  -0.44272   0.09810  -0.00410  -4.51296
  -3.035  -0.44220   0.09676  -0.00476  -4.57008
  -2.950  -0.44181   0.09543  -0.00539  -4.62982
  -2.864  -0.44159   0.09411  -0.00599  -4.69233
  -2.779  -0.44154   0.09280  -0.00655  -4.75773
  -2.693  -0.44167   0.09152  -0.00705  -4.82607
  -2.608  -0.44198   0.09025  -0.00750  -4.89723
  -2.523  -0.44241   0.08900  -0.00788  -4.97083
  -2.437  -0.44289   0.08777  -0.00821  -5.04616
  -2.352  -0.44331   0.08655  -0.00848  -5.12200
  -2.266  -0.44351   0.08534  -0.00872  -5.19669
  -2.181  -0.44331   0.08415  -0.00895  -5.26813
  -2.095  -0.44252   0.08296  -0.00918  -5.33394
  -2.010  -0.44097   0.08179  -0.00942  -5.39174
  -1.925  -0.43855   0.08062  -0.00968  -5.43942
  -1.839  -0.43520   0.07948  -0.00993  -5.47537
  -1.754  -0.43093   0.07837  -0.01013  -5.49860
