--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40130   0.03747  -0.03391  -10.71032
  -4.915  -0.39280   0.03680  -0.03395  -10.67250
  -4.829  -0.38425   0.03619  -0.03399  -10.61810
  -4.744  -0.37567   0.03562  -0.03402  -10.54726
  -4.658  -0.36705   0.03509  -0.03404  -10.46004
  -4.573  -0.35840   0.03461  -0.03406  -10.35657
  -4.487  -0.34971   0.03416  -0.03407  -10.23710
  -4.402  -0.34098   0.03375  -0.03408  -10.10205
  -4.317  -0.33220   0.03338  -0.03409  -9.95200
  -4.231  -0.32338   0.03304  -0.03409  -9.78768
  -4.146  -0.31450   0.03273  -0.03410  -9.60991
  -4.060  -0.30556   0.03244  -0.03411  -9.41955
  -3.975  -0.29656   0.03217  -0.03412  -9.21753
  -3.889  -0.28750   0.03193  -0.03414  -9.00479
  -3.804  -0.27836   0.03170  -0.03416  -8.78231
  -3.719  -0.26917   0.03148  -0.03420  -8.55119
  -3.633  -0.25992   0.03127  -0.03424  -8.31261
  -3.548  -0.25064   0.03107  -0.03429  -8.06788
  -3.462  -0.24133   0.03087  -0.03434  -7.81835
  -3.377  -0.23203   0.03067  -0.03440  -7.56535
  -3.291  -0.22276   0.03047  -0.03445  -7.31006
  -3.206  -0.21353   0.03027  -0.03449  -7.05337
  -3.121  -0.20436   0.03007  -0.03453  -6.79584
  -3.035  -0.19523   0.02986  -0.03456  -6.53774
  -2.950  -0.18615   0.02965  -0.03457  -6.27908
  -2.864  -0.17710   0.02942  -0.03457  -6.01968
  -2.779  -0.16807   0.02918  -0.03455  -5.75902
  -2.693  -0.15904   0.02894  -0.03451  -5.49564
  -2.608  -0.14999   0.02870  -0.03444  -5.22665
  -2.523  -0.14087   0.02847  -0.03435  -4.94795
  -2.437  -0.13164   0.02827  -0.03423  -4.65603
  -2.352  -0.12228   0.02811  -0.03408  -4.35080
  -2.266  -0.11292   0.02796  -0.03385  -4.03885
  -2.181  -0.10383   0.02780  -0.03351  -3.73559
  -2.095  -0.09547   0.02757  -0.03297  -3.46266
  -2.010  -0.08818   0.02726  -0.03221  -3.23448
  -1.925  -0.08172   0.02692  -0.03131  -3.03528
  -1.839  -0.07496   0.02665  -0.03059  -2.81284
  -1.754  -0.06672   0.02650  -0.03031  -2.51780
  -1.668  -0.05707   0.02648  -0.03048  -2.15523
  -1.583  -0.04714   0.02654  -0.03082  -1.77581
  -1.497  -0.03798   0.02666  -0.03111  -1.42436
  -1.412  -0.02992   0.02681  -0.03123  -1.11582
  -1.327  -0.02275   0.02698  -0.03122  -0.84344
  -1.241  -0.01610   0.02716  -0.03113  -0.59278
  -1.156  -0.00959   0.02735  -0.03102  -0.35078
  -1.070  -0.00302   0.02755  -0.03093  -0.10966
  -0.985   0.00370   0.02776  -0.03087   0.13317
  -0.899   0.01056   0.02798  -0.03084   0.37759
  -0.814   0.01759   0.02822  -0.03084   0.62342
  -0.729   0.02484   0.02847  -0.03089   0.87232
  -0.643   0.03244   0.02875  -0.03102   1.12855
  -0.558   0.04065   0.02905  -0.03126   1.39934
  -0.472   0.04980   0.02939  -0.03167   1.69477
  -0.387   0.06030   0.02975  -0.03233   2.02710
  -0.302   0.07259   0.03013  -0.03331   2.40908
