--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51454   0.03248  -0.03104  -15.84172
  -4.915  -0.50734   0.03208  -0.03064  -15.81534
  -4.829  -0.50009   0.03168  -0.03023  -15.78370
  -4.744  -0.49280   0.03130  -0.02984  -15.74681
  -4.658  -0.48546   0.03091  -0.02946  -15.70443
  -4.573  -0.47807   0.03054  -0.02909  -15.65609
  -4.487  -0.47062   0.03017  -0.02873  -15.60125
  -4.402  -0.46312   0.02980  -0.02839  -15.53936
  -4.317  -0.45556   0.02945  -0.02807  -15.46999
  -4.231  -0.44795   0.02910  -0.02776  -15.39289
  -4.146  -0.44029   0.02876  -0.02747  -15.30801
  -4.060  -0.43258   0.02843  -0.02720  -15.21539
  -3.975  -0.42484   0.02811  -0.02695  -15.11513
  -3.889  -0.41707   0.02779  -0.02672  -15.00732
  -3.804  -0.40928   0.02748  -0.02651  -14.89197
  -3.719  -0.40147   0.02718  -0.02632  -14.76898
  -3.633  -0.39365   0.02689  -0.02615  -14.63818
  -3.548  -0.38581   0.02661  -0.02599  -14.49926
  -3.462  -0.37796   0.02634  -0.02585  -14.35186
  -3.377  -0.37009   0.02607  -0.02572  -14.19554
  -3.291  -0.36221   0.02582  -0.02560  -14.02988
  -3.206  -0.35431   0.02557  -0.02548  -13.85448
  -3.121  -0.34639   0.02534  -0.02537  -13.66902
  -3.035  -0.33845   0.02512  -0.02527  -13.47330
  -2.950  -0.33049   0.02491  -0.02518  -13.26720
  -2.864  -0.32250   0.02471  -0.02510  -13.05077
  -2.779  -0.31448   0.02452  -0.02501  -12.82411
  -2.693  -0.30644   0.02435  -0.02494  -12.58747
  -2.608  -0.29839   0.02418  -0.02486  -12.34113
  -2.523  -0.29032   0.02402  -0.02479  -12.08546
  -2.437  -0.28224   0.02388  -0.02472  -11.82081
  -2.352  -0.27415   0.02374  -0.02464  -11.54749
  -2.266  -0.26604   0.02362  -0.02457  -11.26574
  -2.181  -0.25792   0.02350  -0.02449  -10.97574
  -2.095  -0.24978   0.02339  -0.02441  -10.67768
  -2.010  -0.24162   0.02330  -0.02432  -10.37196
  -1.925  -0.23344   0.02321  -0.02422  -10.05947
  -1.839  -0.22528   0.02312  -0.02411  -9.74197
  -1.754  -0.21719   0.02305  -0.02395  -9.42253
  -1.668  -0.20929   0.02298  -0.02374  -9.10607
  -1.583  -0.20175   0.02293  -0.02341  -8.80018
  -1.497  -0.19484   0.02288  -0.02293  -8.51661
  -1.412  -0.18896   0.02284  -0.02221  -8.27334
  -1.327  -0.18461   0.02280  -0.02116  -8.09567
  -1.241  -0.18235   0.02276  -0.01968  -8.01169
  -1.156  -0.18244   0.02270  -0.01774  -8.03626
  -1.070  -0.18429   0.02263  -0.01549  -8.14252
  -0.985  -0.18603   0.02257  -0.01333  -8.24058
  -0.899  -0.18485   0.02255  -0.01186  -8.19877
  -0.814  -0.17842   0.02256  -0.01158  -7.90938
  -0.729  -0.16629   0.02260  -0.01256  -7.35863
  -0.643  -0.15096   0.02265  -0.01432  -6.66391
  -0.558  -0.13689   0.02271  -0.01597  -6.02700
  -0.472  -0.12738   0.02278  -0.01687  -5.59274
  -0.387  -0.12245   0.02285  -0.01697  -5.35805
  -0.302  -0.11994   0.02296  -0.01664  -5.22448
  -0.216  -0.11753   0.02310  -0.01629  -5.08865
  -0.131  -0.11363   0.02328  -0.01621  -4.88162
  -0.045  -0.10733   0.02349  -0.01655  -4.56822
   0.040  -0.09822   0.02374  -0.01736  -4.13684
   0.126  -0.08626   0.02402  -0.01866  -3.59193
   0.211  -0.07169   0.02430  -0.02038  -2.94975
   0.296  -0.05499   0.02460  -0.02245  -2.23528
   0.382  -0.03683   0.02491  -0.02473  -1.47868
   0.467  -0.01792   0.02521  -0.02711  -0.71073
   0.553   0.00106   0.02552  -0.02946   0.04164
   0.638   0.01960   0.02583  -0.03169   0.75854
   0.724   0.03734   0.02615  -0.03375   1.42819
   0.809   0.05414   0.02646  -0.03560   2.04607
   0.894   0.06995   0.02677  -0.03725   2.61305
   0.980   0.08485   0.02708  -0.03871   3.13325
   1.065   0.09893   0.02739  -0.04000   3.61225
   1.151   0.11231   0.02769  -0.04116   4.05587
   1.236   0.12512   0.02799  -0.04220   4.46950
   1.322   0.13745   0.02829  -0.04315   4.85778
   1.407   0.14938   0.02859  -0.04402   5.22458
   1.492   0.16098   0.02889  -0.04482   5.57302
   1.578   0.17232   0.02918  -0.04557   5.90563
   1.663   0.18343   0.02947  -0.04628   6.22444
   1.749   0.19435   0.02976  -0.04696   6.53110
   1.834   0.20511   0.03004  -0.04760   6.82697
   1.920   0.21573   0.03033  -0.04821   7.11316
   2.005   0.22624   0.03061  -0.04881   7.39058
   2.090   0.23665   0.03089  -0.04938   7.66001
   2.176   0.24697   0.03118  -0.04994   7.92208
   2.261   0.25722   0.03146  -0.05048   8.17732
   2.347   0.26740   0.03173  -0.05101   8.42616
   2.432   0.27753   0.03201  -0.05152   8.66900
   2.518   0.28760   0.03229  -0.05203   8.90614
   2.603   0.29763   0.03257  -0.05252   9.13788
   2.688   0.30762   0.03285  -0.05301   9.36449
   2.774   0.31757   0.03313  -0.05348   9.58623
   2.859   0.32749   0.03341  -0.05395   9.80337
   2.945   0.33738   0.03368  -0.05440  10.01620
   3.030   0.34725   0.03396  -0.05485  10.22503
   3.116   0.35710   0.03424  -0.05528  10.43022
   3.201   0.36694   0.03451  -0.05571  10.63214
   3.286   0.37677   0.03479  -0.05612  10.83126
   3.372   0.38660   0.03506  -0.05653  11.02808
   3.457   0.39643   0.03532  -0.05692  11.22321
   3.543   0.40628   0.03558  -0.05729  11.41732
   3.628   0.41615   0.03584  -0.05766  11.61123
   3.714   0.42607   0.03609  -0.05801  11.80589
   3.799   0.43604   0.03633  -0.05834  12.00245
   3.884   0.44609   0.03656  -0.05866  12.20231
   3.970   0.45625   0.03677  -0.05897  12.40721
   4.055   0.46656   0.03697  -0.05925  12.61933
   4.141   0.47706   0.03715  -0.05952  12.84148
   4.226   0.48782   0.03730  -0.05978  13.07734
   4.312   0.49891   0.03742  -0.06002  13.33170
   4.397   0.51047   0.03750  -0.06025  13.61092
   4.482   0.52262   0.03754  -0.06049  13.92335
   4.568   0.53556   0.03750  -0.06072  14.27989
   4.653   0.54951   0.03740  -0.06098  14.69439
   4.739   0.56474   0.03719  -0.06128  15.18392
   4.824   0.58151   0.03688  -0.06164  15.76833
   4.910   0.60007   0.03644  -0.06207  16.46872
   4.995   0.62051   0.03586  -0.06258  17.30413
   5.080   0.64273   0.03515  -0.06315  18.28614
   5.166   0.66632   0.03432  -0.06374  19.41210
   5.251   0.69052   0.03342  -0.06427  20.65970
   5.337   0.71437   0.03249  -0.06465  21.98665
   5.422   0.73693   0.03158  -0.06477  23.33830
   5.508   0.75751   0.03072  -0.06460  24.66093
   5.593   0.77582   0.02994  -0.06412  25.91403
   5.678   0.79190   0.02925  -0.06338  27.07577
   5.764   0.80602   0.02864  -0.06245  28.14131
   5.849   0.81850   0.02811  -0.06138  29.11759
   5.935   0.82961   0.02764  -0.06020  30.01802
   6.020   0.83956   0.02721  -0.05894  30.85817
   6.106   0.84853   0.02681  -0.05759  31.65273
   6.191   0.85661   0.02643  -0.05615  32.41279
   6.276   0.86385   0.02607  -0.05462  33.14170
   6.362   0.87028   0.02573  -0.05299  33.82758
   6.447   0.87593   0.02544  -0.05127  34.43486
   6.533   0.88085   0.02523  -0.04949  34.90624
   6.618   0.88518   0.02516  -0.04770  35.18774
   6.704   0.88908   0.02521  -0.04595  35.26112
   6.789   0.89274   0.02540  -0.04431  35.14661
   6.874   0.89633   0.02570  -0.04281  34.87936
   6.960   0.90008   0.02609  -0.04145  34.49563
   7.045   0.90422   0.02657  -0.04026  34.03426
   7.131   0.90897   0.02710  -0.03924  33.53582
   7.216   0.91447   0.02768  -0.03839  33.03413
   7.302   0.92078   0.02829  -0.03770  32.54983
   7.387   0.92787   0.02891  -0.03716  32.09134
   7.472   0.93566   0.02955  -0.03674  31.65986
   7.558   0.94406   0.03021  -0.03643  31.25363
   7.643   0.95295   0.03087  -0.03620  30.87030
   7.729   0.96223   0.03154  -0.03603  30.50751
   7.814   0.97180   0.03222  -0.03591  30.16250
   7.899   0.98154   0.03290  -0.03582  29.83145
   7.985   0.99135   0.03359  -0.03576  29.50965
   8.070   1.00112   0.03429  -0.03570  29.19231
   8.156   1.01078   0.03501  -0.03565  28.87515
   8.241   1.02024   0.03573  -0.03559  28.55475
   8.327   1.02945   0.03647  -0.03551  28.22853
   8.412   1.03837   0.03722  -0.03540  27.89466
   8.497   1.04695   0.03800  -0.03526  27.55192
   8.583   1.05519   0.03879  -0.03509  27.19962
   8.668   1.06307   0.03961  -0.03488  26.83748
   8.754   1.07058   0.04045  -0.03464  26.46562
   8.839   1.07773   0.04132  -0.03435  26.08445
   8.925   1.08451   0.04221  -0.03403  25.69459
   9.010   1.09094   0.04313  -0.03367  25.29686
   9.095   1.09702   0.04407  -0.03328  24.89220
   9.181   1.10274   0.04504  -0.03285  24.48160
   9.266   1.10811   0.04604  -0.03238  24.06615
   9.352   1.11312   0.04707  -0.03188  23.64689
   9.437   1.11777   0.04813  -0.03134  23.22485
   9.523   1.12204   0.04921  -0.03076  22.80099
   9.608   1.12590   0.05032  -0.03014  22.37611
   9.693   1.12935   0.05145  -0.02947  21.95087
   9.779   1.13234   0.05260  -0.02877  21.52564
   9.864   1.13483   0.05378  -0.02801  21.10055
   9.950   1.13676   0.05498  -0.02721  20.67536
  10.035   1.13807   0.05620  -0.02637  20.24947
  10.121   1.13867   0.05744  -0.02547  19.82188
  10.206   1.13845   0.05871  -0.02452  19.39122
  10.291   1.13730   0.06000  -0.02353  18.95581
  10.377   1.13509   0.06131  -0.02249  18.51369
  10.462   1.13170   0.06265  -0.02141  18.06284
  10.548   1.12701   0.06403  -0.02032  17.60140
  10.633   1.12096   0.06545  -0.01922  17.12810
  10.719   1.11354   0.06691  -0.01814  16.64290
  10.804   1.10485   0.06842  -0.01710  16.14768
  10.889   1.09510   0.06999  -0.01614  15.64708
  10.975   1.08462   0.07160  -0.01528  15.14891
  11.060   1.07387   0.07323  -0.01452  14.66357
  11.146   1.06328   0.07487  -0.01388  14.20089
  11.231   1.05306   0.07652  -0.01334  13.76178
  11.317   1.04276   0.07827  -0.01295  13.32273
  11.402   1.03091   0.08040  -0.01286  12.82288
  11.487   1.01534   0.08331  -0.01335  12.18759
  11.573   0.99417   0.08734  -0.01462  11.38315
  11.658   0.96583   0.09275  -0.01684  10.41299
  11.744   0.92921   0.09994  -0.02035   9.29723
  11.829   0.88665   0.10882  -0.02539   8.14814
  11.915   0.84613   0.11787  -0.03169   7.17868
  12.000   0.81422   0.12542  -0.03854   6.49191
