--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38249   0.08030  -0.00332  -4.76323
  -4.915  -0.37957   0.07948  -0.00194  -4.77570
  -4.829  -0.37571   0.07871  -0.00045  -4.77318
  -4.744  -0.37072   0.07800   0.00114  -4.75293
  -4.658  -0.36413   0.07732   0.00282  -4.70925
  -4.573  -0.35501   0.07667   0.00460  -4.63040
  -4.487  -0.34208   0.07604   0.00652  -4.49882
  -4.402  -0.32442   0.07545   0.00865  -4.29971
  -4.317  -0.30253   0.07499   0.01104  -4.03408
  -4.231  -0.27845   0.07472   0.01360  -3.72640
  -4.146  -0.25553   0.07451   0.01573  -3.42932
  -4.060  -0.23896   0.07381   0.01607  -3.23736
  -3.975  -0.23631   0.07183   0.01305  -3.28989
  -3.889  -0.25306   0.06844   0.00633  -3.69744
  -3.804  -0.28502   0.06460  -0.00258  -4.41245
  -3.719  -0.32211   0.06127  -0.01139  -5.25756
  -3.633  -0.35719   0.05862  -0.01849  -6.09328
  -3.548  -0.38565   0.05639  -0.02330  -6.83864
  -3.462  -0.40391   0.05436  -0.02600  -7.42959
  -3.377  -0.41184   0.05242  -0.02724  -7.85590
  -3.291  -0.41281   0.05057  -0.02776  -8.16252
  -3.206  -0.41076   0.04889  -0.02794  -8.40230
  -3.121  -0.40809   0.04742  -0.02796  -8.60609
  -3.035  -0.40565   0.04619  -0.02786  -8.78292
  -2.950  -0.40341   0.04516  -0.02766  -8.93198
  -2.864  -0.40113   0.04432  -0.02741  -9.05156
  -2.779  -0.39853   0.04359  -0.02714  -9.14212
  -2.693  -0.39541   0.04295  -0.02691  -9.20572
  -2.608  -0.39155   0.04236  -0.02676  -9.24413
  -2.523  -0.38672   0.04178  -0.02675  -9.25707
  -2.437  -0.38062   0.04119  -0.02695  -9.24093
  -2.352  -0.37285   0.04058  -0.02742  -9.18830
  -2.266  -0.36297   0.03994  -0.02824  -9.08869
  -2.181  -0.35064   0.03926  -0.02947  -8.93084
  -2.095  -0.33572   0.03856  -0.03112  -8.70659
  -2.010  -0.31842   0.03784  -0.03316  -8.41496
  -1.925  -0.29936   0.03712  -0.03547  -8.06405
  -1.839  -0.27933   0.03642  -0.03790  -7.66915
  -1.754  -0.25912   0.03575  -0.04031  -7.24761
  -1.668  -0.23931   0.03512  -0.04259  -6.81362
  -1.583  -0.22014   0.03453  -0.04471  -6.37528
  -1.497  -0.20165   0.03398  -0.04665  -5.93473
  -1.412  -0.18370   0.03346  -0.04846  -5.49017
  -1.327  -0.16611   0.03297  -0.05015  -5.03806
