--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49516   0.03587  -0.03770  -13.80339
  -4.915  -0.48728   0.03519  -0.03768  -13.84733
  -4.829  -0.47931   0.03454  -0.03764  -13.87621
  -4.744  -0.47126   0.03393  -0.03760  -13.89002
  -4.658  -0.46315   0.03335  -0.03756  -13.88895
  -4.573  -0.45498   0.03280  -0.03751  -13.87334
  -4.487  -0.44678   0.03227  -0.03746  -13.84353
  -4.402  -0.43856   0.03178  -0.03740  -13.79975
  -4.317  -0.43033   0.03131  -0.03735  -13.74208
  -4.231  -0.42208   0.03087  -0.03730  -13.67052
  -4.146  -0.41382   0.03046  -0.03725  -13.58515
  -4.060  -0.40556   0.03007  -0.03721  -13.48621
  -3.975  -0.39731   0.02971  -0.03716  -13.37423
  -3.889  -0.38907   0.02936  -0.03713  -13.24993
  -3.804  -0.38084   0.02904  -0.03710  -13.11418
  -3.719  -0.37264   0.02874  -0.03709  -12.96785
  -3.633  -0.36447   0.02845  -0.03708  -12.81166
  -3.548  -0.35631   0.02818  -0.03709  -12.64601
  -3.462  -0.34814   0.02792  -0.03712  -12.47073
  -3.377  -0.33993   0.02767  -0.03717  -12.28488
  -3.291  -0.33159   0.02743  -0.03727  -12.08658
  -3.206  -0.32304   0.02721  -0.03742  -11.87284
  -3.121  -0.31414   0.02699  -0.03766  -11.63942
  -3.035  -0.30474   0.02678  -0.03800  -11.38076
  -2.950  -0.29465   0.02657  -0.03847  -11.09014
  -2.864  -0.28370   0.02637  -0.03912  -10.76017
  -2.779  -0.27173   0.02617  -0.03997  -10.38389
  -2.693  -0.25865   0.02598  -0.04103  -9.95626
  -2.608  -0.24446   0.02580  -0.04229  -9.47563
  -2.523  -0.22927   0.02563  -0.04372  -8.94470
  -2.437  -0.21328   0.02548  -0.04528  -8.37028
  -2.352  -0.19675   0.02535  -0.04692  -7.76189
  -2.266  -0.17992   0.02523  -0.04857  -7.12974
  -2.181  -0.16299   0.02514  -0.05021  -6.48284
  -2.095  -0.14610   0.02507  -0.05181  -5.82794
  -2.010  -0.12931   0.02502  -0.05335  -5.16934
  -1.925  -0.11265   0.02498  -0.05483  -4.50945
  -1.839  -0.09609   0.02496  -0.05626  -3.84957
  -1.754  -0.07964   0.02496  -0.05763  -3.19067
  -1.668  -0.06328   0.02497  -0.05895  -2.53391
  -1.583  -0.04703   0.02500  -0.06021  -1.88101
  -1.497  -0.03091   0.02504  -0.06142  -1.23448
  -1.412  -0.01500   0.02509  -0.06255  -0.59780
  -1.327   0.00062   0.02514  -0.06359   0.02454
  -1.241   0.01579   0.02520  -0.06452   0.62677
  -1.156   0.03036   0.02526  -0.06529   1.20178
  -1.070   0.04408   0.02532  -0.06585   1.74096
  -0.985   0.05670   0.02538  -0.06616   2.23436
  -0.899   0.06795   0.02543  -0.06616   2.67147
  -0.814   0.07758   0.02549  -0.06579   3.04320
  -0.729   0.08546   0.02555  -0.06505   3.34503
  -0.643   0.09164   0.02559  -0.06395   3.58071
  -0.558   0.09646   0.02562  -0.06256   3.76593
  -0.472   0.10070   0.02561  -0.06105   3.93182
  -0.387   0.10561   0.02558  -0.05968   4.12789
  -0.302   0.11291   0.02554  -0.05882   4.42032
  -0.216   0.12444   0.02551  -0.05884   4.87894
  -0.131   0.14141   0.02549  -0.06000   5.54843
  -0.045   0.16342   0.02549  -0.06224   6.41158
   0.040   0.18805   0.02551  -0.06509   7.37249
   0.126   0.21166   0.02553  -0.06785   8.29073
   0.211   0.23136   0.02555  -0.06996   9.05570
   0.296   0.24638   0.02557  -0.07124   9.63645
   0.382   0.25762   0.02559  -0.07186  10.06685
   0.467   0.26652   0.02563  -0.07208  10.39994
   0.553   0.27421   0.02568  -0.07210  10.67774
   0.638   0.28134   0.02575  -0.07204  10.92503
   0.724   0.28823   0.02584  -0.07196  11.15400
   0.809   0.29501   0.02595  -0.07186  11.37000
   0.894   0.30171   0.02607  -0.07176  11.57517
   0.980   0.30835   0.02620  -0.07165  11.77036
   1.065   0.31492   0.02634  -0.07152  11.95598
   1.151   0.32142   0.02649  -0.07138  12.13240
   1.236   0.32786   0.02666  -0.07123  12.30000
   1.322   0.33425   0.02683  -0.07107  12.45923
   1.407   0.34059   0.02701  -0.07090  12.61048
   1.492   0.34689   0.02720  -0.07074  12.75406
   1.578   0.35317   0.02740  -0.07058  12.89015
   1.663   0.35941   0.02761  -0.07042  13.01883
   1.749   0.36562   0.02782  -0.07027  13.14008
   1.834   0.37179   0.02805  -0.07012  13.25384
   1.920   0.37791   0.02829  -0.06998  13.36006
   2.005   0.38399   0.02853  -0.06984  13.45874
   2.090   0.39001   0.02878  -0.06970  13.55000
   2.176   0.39597   0.02904  -0.06956  13.63407
   2.261   0.40188   0.02931  -0.06943  13.71132
   2.347   0.40775   0.02958  -0.06929  13.78223
   2.432   0.41357   0.02987  -0.06916  13.84738
   2.518   0.41937   0.03015  -0.06903  13.90743
   2.603   0.42515   0.03045  -0.06890  13.96308
   2.688   0.43094   0.03075  -0.06879  14.01500
   2.774   0.43675   0.03105  -0.06868  14.06389
   2.859   0.44259   0.03137  -0.06858  14.11035
   2.945   0.44848   0.03168  -0.06849  14.15497
   3.030   0.45442   0.03201  -0.06841  14.19825
   3.116   0.46044   0.03233  -0.06835  14.24064
   3.201   0.46654   0.03266  -0.06831  14.28255
   3.286   0.47271   0.03300  -0.06828  14.32432
   3.372   0.47898   0.03334  -0.06826  14.36628
   3.457   0.48534   0.03368  -0.06826  14.40874
   3.543   0.49180   0.03403  -0.06827  14.45203
   3.628   0.49835   0.03438  -0.06829  14.49648
   3.714   0.50501   0.03473  -0.06832  14.54249
   3.799   0.51176   0.03508  -0.06836  14.59048
   3.884   0.51863   0.03542  -0.06841  14.64099
   3.970   0.52562   0.03577  -0.06846  14.69464
   4.055   0.53273   0.03611  -0.06852  14.75215
   4.141   0.53998   0.03645  -0.06858  14.81441
   4.226   0.54738   0.03678  -0.06865  14.88244
   4.312   0.55496   0.03710  -0.06872  14.95744
   4.397   0.56273   0.03741  -0.06880  15.04079
   4.482   0.57073   0.03771  -0.06888  15.13410
   4.568   0.57898   0.03799  -0.06896  15.23916
   4.653   0.58754   0.03826  -0.06905  15.35798
   4.739   0.59643   0.03850  -0.06914  15.49278
   4.824   0.60571   0.03871  -0.06925  15.64596
   4.910   0.61542   0.03890  -0.06936  15.82008
   4.995   0.62562   0.03906  -0.06949  16.01784
   5.080   0.63636   0.03918  -0.06963  16.24199
   5.166   0.64768   0.03926  -0.06979  16.49533
   5.251   0.65963   0.03931  -0.06996  16.78064
   5.337   0.67224   0.03931  -0.07016  17.10062
   5.422   0.68555   0.03927  -0.07037  17.45781
   5.508   0.69957   0.03918  -0.07059  17.85450
   5.593   0.71431   0.03905  -0.07081  18.29263
   5.678   0.72975   0.03887  -0.07104  18.77352
   5.764   0.74586   0.03865  -0.07126  19.29771
   5.849   0.76255   0.03839  -0.07146  19.86465
   5.935   0.77974   0.03809  -0.07162  20.47237
   6.020   0.79727   0.03775  -0.07173  21.11723
   6.106   0.81498   0.03740  -0.07176  21.79372
   6.191   0.83265   0.03702  -0.07170  22.49446
   6.276   0.85004   0.03662  -0.07153  23.21046
   6.362   0.86692   0.03622  -0.07124  23.93168
   6.447   0.88305   0.03583  -0.07080  24.64800
   6.533   0.89823   0.03543  -0.07022  25.35049
   6.618   0.91234   0.03505  -0.06949  26.03288
   6.704   0.92532   0.03467  -0.06862  26.69287
   6.789   0.93718   0.03429  -0.06760  27.33277
   6.874   0.94802   0.03391  -0.06646  27.95901
   6.960   0.95795   0.03352  -0.06519  28.58064
   7.045   0.96711   0.03311  -0.06381  29.20734
   7.131   0.97559   0.03269  -0.06234  29.84734
   7.216   0.98346   0.03224  -0.06078  30.50550
   7.302   0.99075   0.03177  -0.05915  31.18070
   7.387   0.99746   0.03131  -0.05745  31.86195
   7.472   1.00357   0.03086  -0.05571  32.52412
   7.558   1.00906   0.03046  -0.05393  33.12676
   7.643   1.01392   0.03016  -0.05214  33.61998
   7.729   1.01815   0.02998  -0.05037  33.95751
   7.814   1.02177   0.02995  -0.04865  34.11050
   7.899   1.02488   0.03008  -0.04701  34.07499
   7.985   1.02760   0.03034  -0.04546  33.86897
   8.070   1.03006   0.03073  -0.04401  33.52104
   8.156   1.03240   0.03123  -0.04269  33.05970
   8.241   1.03477   0.03183  -0.04147  32.50996
   8.327   1.03730   0.03252  -0.04037  31.89547
   8.412   1.04018   0.03330  -0.03940  31.24101
   8.497   1.04358   0.03413  -0.03855  30.57269
   8.583   1.04766   0.03502  -0.03783  29.91628
   8.668   1.05258   0.03593  -0.03724  29.29409
   8.754   1.05841   0.03685  -0.03679  28.72174
   8.839   1.06516   0.03776  -0.03648  28.20644
   8.925   1.07278   0.03866  -0.03629  27.74774
   9.010   1.08113   0.03954  -0.03621  27.33956
   9.095   1.09006   0.04041  -0.03621  26.97253
   9.181   1.09939   0.04127  -0.03627  26.63608
   9.266   1.10893   0.04213  -0.03636  26.31995
   9.352   1.11854   0.04300  -0.03647  26.01523
   9.437   1.12805   0.04387  -0.03656  25.71478
   9.523   1.13737   0.04476  -0.03664  25.41327
   9.608   1.14640   0.04566  -0.03667  25.10698
   9.693   1.15506   0.04659  -0.03665  24.79350
   9.779   1.16330   0.04754  -0.03658  24.47137
   9.864   1.17105   0.04851  -0.03645  24.13985
   9.950   1.17829   0.04951  -0.03625  23.79868
  10.035   1.18495   0.05054  -0.03599  23.44800
  10.121   1.19101   0.05159  -0.03565  23.08816
  10.206   1.19641   0.05266  -0.03524  22.71974
  10.291   1.20113   0.05376  -0.03475  22.34343
  10.377   1.20512   0.05488  -0.03419  21.96002
  10.462   1.20835   0.05602  -0.03355  21.57034
  10.548   1.21078   0.05718  -0.03283  21.17522
  10.633   1.21238   0.05836  -0.03203  20.77546
  10.719   1.21311   0.05955  -0.03117  20.37173
  10.804   1.21294   0.06075  -0.03023  19.96460
  10.889   1.21185   0.06197  -0.02924  19.55444
  10.975   1.20981   0.06320  -0.02818  19.14141
  11.060   1.20678   0.06445  -0.02709  18.72544
  11.146   1.20276   0.06570  -0.02595  18.30627
  11.231   1.19773   0.06697  -0.02480  17.88349
  11.317   1.19167   0.06826  -0.02364  17.45673
  11.402   1.18461   0.06958  -0.02249  17.02588
  11.487   1.17659   0.07092  -0.02138  16.59138
  11.573   1.16767   0.07228  -0.02031  16.15457
  11.658   1.15800   0.07367  -0.01932  15.71801
  11.744   1.14775   0.07509  -0.01843  15.28556
  11.829   1.13716   0.07652  -0.01765  14.86190
  11.915   1.12645   0.07795  -0.01701  14.45064
  12.000   1.11573   0.07941  -0.01655  14.05015
