--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.10303   0.02913   0.08371  -3.53722
   0.126  -0.09103   0.02928   0.08314  -3.10848
   0.211  -0.07896   0.02944   0.08255  -2.68172
   0.296  -0.06681   0.02961   0.08195  -2.25666
   0.382  -0.05457   0.02977   0.08133  -1.83282
   0.467  -0.04221   0.02995   0.08070  -1.40963
   0.553  -0.02972   0.03012   0.08003  -0.98655
   0.638  -0.01707   0.03030   0.07933  -0.56319
   0.724  -0.00425   0.03050   0.07860  -0.13934
   0.809   0.00875   0.03070   0.07783   0.28500
   0.894   0.02194   0.03091   0.07702   0.70963
   0.980   0.03532   0.03114   0.07617   1.13415
   1.065   0.04890   0.03138   0.07528   1.55802
   1.151   0.06267   0.03164   0.07434   1.98057
   1.236   0.07664   0.03192   0.07337   2.40101
   1.322   0.09080   0.03222   0.07236   2.81853
   1.407   0.10515   0.03253   0.07131   3.23232
   1.492   0.11969   0.03287   0.07022   3.64165
   1.578   0.13442   0.03322   0.06909   4.04600
   1.663   0.14937   0.03360   0.06791   4.44514
   1.749   0.16456   0.03401   0.06668   4.83921
   1.834   0.18006   0.03444   0.06539   5.22873
   1.920   0.19591   0.03489   0.06401   5.61453
   2.005   0.21220   0.03538   0.06253   5.99737
   2.090   0.22896   0.03590   0.06094   6.37754
   2.176   0.24620   0.03645   0.05924   6.75409
   2.261   0.26388   0.03704   0.05742   7.12426
   2.347   0.28183   0.03766   0.05551   7.48308
   2.432   0.29980   0.03832   0.05357   7.82364
   2.518   0.31747   0.03901   0.05163   8.13800
   2.603   0.33447   0.03973   0.04977   8.41856
   2.688   0.35051   0.04048   0.04805   8.65939
   2.774   0.36535   0.04125   0.04649   8.85710
   2.859   0.37886   0.04205   0.04511   9.01091
   2.945   0.39105   0.04287   0.04392   9.12204
   3.030   0.40197   0.04373   0.04290   9.19288
   3.116   0.41174   0.04463   0.04201   9.22612
   3.201   0.42050   0.04559   0.04123   9.22420
   3.286   0.42842   0.04662   0.04050   9.18905
   3.372   0.43565   0.04776   0.03982   9.12216
   3.457   0.44237   0.04902   0.03913   9.02485
   3.543   0.44877   0.05043   0.03842   8.89875
   3.628   0.45505   0.05203   0.03767   8.74628
   3.714   0.46137   0.05382   0.03684   8.57161
   3.799   0.46783   0.05582   0.03590   8.38133
   3.884   0.47436   0.05796   0.03477   8.18378
   3.970   0.48051   0.06018   0.03335   7.98412
   4.055   0.48533   0.06241   0.03155   7.77656
   4.141   0.48758   0.06464   0.02927   7.54304
   4.226   0.48614   0.06693   0.02640   7.26370
   4.312   0.48049   0.06933   0.02286   6.93016
   4.397   0.47081   0.07189   0.01863   6.54945
   4.482   0.45784   0.07457   0.01383   6.13982
   4.568   0.44280   0.07731   0.00870   5.72791
   4.653   0.42775   0.07990   0.00378   5.35320
   4.739   0.41570   0.08201   0.00001   5.06880
   4.824   0.40935   0.08331  -0.00175   4.91336
   4.910   0.40872   0.08392  -0.00146   4.87010
   4.995   0.41138   0.08429  -0.00001   4.88052
   5.080   0.41503   0.08475   0.00165   4.89737
   5.166   0.41845   0.08537   0.00310   4.90185
   5.251   0.42116   0.08611   0.00428   4.89076
   5.337   0.42300   0.08693   0.00529   4.86582
   5.422   0.42401   0.08779   0.00623   4.82961
   5.508   0.42429   0.08868   0.00715   4.78463
   5.593   0.42398   0.08958   0.00807   4.73306
   5.678   0.42322   0.09049   0.00899   4.67677
   5.764   0.42212   0.09142   0.00991   4.61735
   5.849   0.42080   0.09236   0.01080   4.55615
   5.935   0.41934   0.09331   0.01167   4.49432
   6.020   0.41782   0.09426   0.01249   4.43278
   6.106   0.41629   0.09521   0.01328   4.37225
   6.191   0.41480   0.09617   0.01404   4.31325
   6.276   0.41337   0.09712   0.01475   4.25613
   6.362   0.41203   0.09808   0.01544   4.20107
   6.447   0.41077   0.09903   0.01610   4.14814
   6.533   0.40962   0.09997   0.01673   4.09733
   6.618   0.40855   0.10091   0.01734   4.04856
   6.704   0.40757   0.10185   0.01794   4.00173
   6.789   0.40667   0.10278   0.01852   3.95670
   6.874   0.40583   0.10370   0.01908   3.91336
   6.960   0.40506   0.10462   0.01964   3.87158
   7.045   0.40434   0.10554   0.02018   3.83125
   7.131   0.40367   0.10644   0.02071   3.79227
   7.216   0.40304   0.10735   0.02123   3.75455
   7.302   0.40245   0.10824   0.02174   3.71800
   7.387   0.40189   0.10913   0.02224   3.68257
   7.472   0.40137   0.11002   0.02273   3.64817
   7.558   0.40089   0.11090   0.02321   3.61478
   7.643   0.40044   0.11178   0.02368   3.58233
   7.729   0.40002   0.11266   0.02414   3.55079
   7.814   0.39963   0.11353   0.02459   3.52012
   7.899   0.39928   0.11440   0.02503   3.49028
   7.985   0.39897   0.11527   0.02546   3.46126
   8.070   0.39869   0.11613   0.02588   3.43302
   8.156   0.39844   0.11700   0.02628   3.40555
   8.241   0.39824   0.11786   0.02667   3.37881
   8.327   0.39807   0.11873   0.02705   3.35279
   8.412   0.39795   0.11960   0.02741   3.32747
   8.497   0.39786   0.12046   0.02775   3.30283
   8.583   0.39782   0.12133   0.02808   3.27886
   8.668   0.39782   0.12220   0.02840   3.25555
   8.754   0.39787   0.12307   0.02869   3.23289
   8.839   0.39795   0.12394   0.02897   3.21086
   8.925   0.39809   0.12481   0.02924   3.18945
   9.010   0.39827   0.12569   0.02948   3.16866
   9.095   0.39850   0.12657   0.02971   3.14847
   9.181   0.39877   0.12745   0.02992   3.12887
   9.266   0.39909   0.12833   0.03012   3.10984
   9.352   0.39945   0.12921   0.03030   3.09138
   9.437   0.39986   0.13010   0.03047   3.07347
   9.523   0.40032   0.13099   0.03062   3.05609
   9.608   0.40082   0.13188   0.03076   3.03923
   9.693   0.40136   0.13277   0.03088   3.02287
   9.779   0.40194   0.13367   0.03100   3.00700
   9.864   0.40256   0.13456   0.03109   2.99160
   9.950   0.40323   0.13546   0.03118   2.97666
  10.035   0.40393   0.13636   0.03125   2.96217
  10.121   0.40467   0.13726   0.03131   2.94812
  10.206   0.40545   0.13817   0.03136   2.93451
  10.291   0.40627   0.13907   0.03140   2.92131
  10.377   0.40713   0.13998   0.03143   2.90853
  10.462   0.40802   0.14088   0.03144   2.89616
  10.548   0.40895   0.14179   0.03145   2.88419
  10.633   0.40992   0.14270   0.03144   2.87261
  10.719   0.41092   0.14361   0.03143   2.86143
  10.804   0.41196   0.14451   0.03140   2.85062
  10.889   0.41303   0.14542   0.03136   2.84019
  10.975   0.41414   0.14633   0.03132   2.83013
  11.060   0.41528   0.14724   0.03126   2.82042
  11.146   0.41646   0.14815   0.03120   2.81105
  11.231   0.41767   0.14906   0.03112   2.80202
  11.317   0.41892   0.14997   0.03104   2.79330
  11.402   0.42019   0.15088   0.03095   2.78488
  11.487   0.42150   0.15179   0.03085   2.77675
  11.573   0.42283   0.15271   0.03074   2.76891
  11.658   0.42419   0.15362   0.03063   2.76133
  11.744   0.42558   0.15453   0.03050   2.75400
  11.829   0.42700   0.15545   0.03037   2.74693
  11.915   0.42844   0.15636   0.03023   2.74009
  12.000   0.42991   0.15728   0.03009   2.73350
