--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36167   0.02291  -0.02292  -15.78435
  -4.915  -0.35472   0.02269  -0.02223  -15.62991
  -4.829  -0.34816   0.02251  -0.02138  -15.46648
  -4.744  -0.34212   0.02235  -0.02033  -15.30592
  -4.658  -0.33669   0.02222  -0.01905  -15.15409
  -4.573  -0.33190   0.02212  -0.01754  -15.00436
  -4.487  -0.32769   0.02208  -0.01584  -14.84039
  -4.402  -0.32387   0.02211  -0.01398  -14.65123
  -4.317  -0.32026   0.02218  -0.01202  -14.44108
  -4.231  -0.31666   0.02226  -0.01000  -14.22252
  -4.146  -0.31299   0.02234  -0.00794  -14.00738
  -4.060  -0.30926   0.02240  -0.00587  -13.80456
  -3.975  -0.30557   0.02243  -0.00378  -13.62228
  -3.889  -0.30209   0.02243  -0.00165  -13.47027
  -3.804  -0.29900   0.02238   0.00056  -13.35845
  -3.719  -0.29638   0.02230   0.00283  -13.28935
  -3.633  -0.29392   0.02219   0.00511  -13.24306
  -3.548  -0.29055   0.02208   0.00716  -13.15836
  -3.462  -0.28429   0.02200   0.00855  -12.92521
  -3.377  -0.27269   0.02197   0.00878  -12.41262
  -3.291  -0.25395   0.02202   0.00744  -11.53404
  -3.206  -0.22817   0.02213   0.00456  -10.31069
  -3.121  -0.19793   0.02227   0.00061  -8.88793
  -3.035  -0.16770   0.02239  -0.00356  -7.48932
  -2.950  -0.14199   0.02246  -0.00708  -6.32180
  -2.864  -0.12330   0.02246  -0.00948  -5.49080
  -2.779  -0.11166   0.02238  -0.01071  -4.98889
  -2.693  -0.10556   0.02225  -0.01103  -4.74431
  -2.608  -0.10313   0.02208  -0.01075  -4.66978
  -2.523  -0.10265   0.02191  -0.01016  -4.68528
  -2.437  -0.10272   0.02174  -0.00947  -4.72467
  -2.352  -0.10234   0.02160  -0.00885  -4.73858
  -2.266  -0.10090   0.02148  -0.00839  -4.69666
  -2.181  -0.09819   0.02141  -0.00812  -4.58688
  -2.095  -0.09424   0.02136  -0.00802  -4.41125
  -2.010  -0.08926   0.02135  -0.00806  -4.17983
  -1.925  -0.08347   0.02137  -0.00821  -3.90550
  -1.839  -0.07711   0.02141  -0.00841  -3.60074
  -1.754  -0.07036   0.02148  -0.00865  -3.27610
  -1.668  -0.06339   0.02156  -0.00891  -2.93995
  -1.583  -0.05628   0.02166  -0.00915  -2.59867
