--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41422   0.10099  -0.01420  -4.10179
  -4.915  -0.41444   0.09990  -0.01406  -4.14865
  -4.829  -0.41480   0.09880  -0.01389  -4.19833
  -4.744  -0.41534   0.09770  -0.01370  -4.25103
  -4.658  -0.41603   0.09660  -0.01348  -4.30693
  -4.573  -0.41690   0.09548  -0.01323  -4.36611
  -4.487  -0.41791   0.09437  -0.01295  -4.42854
  -4.402  -0.41905   0.09325  -0.01265  -4.49407
  -4.317  -0.42028   0.09212  -0.01232  -4.56231
  -4.231  -0.42154   0.09099  -0.01197  -4.63261
  -4.146  -0.42275   0.08987  -0.01159  -4.70399
  -4.060  -0.42381   0.08876  -0.01119  -4.77504
  -3.975  -0.42459   0.08765  -0.01077  -4.84396
  -3.889  -0.42495   0.08657  -0.01031  -4.90858
  -3.804  -0.42475   0.08552  -0.00980  -4.96648
  -3.719  -0.42388   0.08452  -0.00923  -5.01537
  -3.633  -0.42231   0.08357  -0.00855  -5.05352
  -3.548  -0.42008   0.08269  -0.00773  -5.08032
  -3.462  -0.41738   0.08188  -0.00673  -5.09715
  -3.377  -0.41463   0.08114  -0.00558  -5.11007
  -3.291  -0.41278   0.08034  -0.00457  -5.13788
  -3.206  -0.41376   0.07917  -0.00446  -5.22625
  -3.121  -0.42023   0.07719  -0.00637  -5.44427
  -3.035  -0.43289   0.07433  -0.01074  -5.82386
  -2.950  -0.44870   0.07117  -0.01655  -6.30434
  -2.864  -0.46378   0.06826  -0.02214  -6.79423
  -2.779  -0.47578   0.06571  -0.02642  -7.24055
  -2.693  -0.48342   0.06348  -0.02898  -7.61536
  -2.608  -0.48687   0.06150  -0.03001  -7.91661
  -2.523  -0.48777   0.05967  -0.03012  -8.17475
  -2.437  -0.48782   0.05792  -0.02986  -8.42290
  -2.352  -0.48791   0.05623  -0.02953  -8.67637
  -2.266  -0.48824   0.05464  -0.02925  -8.93533
  -2.181  -0.48855   0.05315  -0.02908  -9.19159
  -2.095  -0.48826   0.05176  -0.02907  -9.43305
  -2.010  -0.48668   0.05045  -0.02927  -9.64639
  -1.925  -0.48309   0.04920  -0.02978  -9.81878
  -1.839  -0.47688   0.04798  -0.03066  -9.93875
  -1.754  -0.46765   0.04678  -0.03197  -9.99713
  -1.668  -0.45530   0.04558  -0.03371  -9.98870
  -1.583  -0.44010   0.04439  -0.03585  -9.91401
  -1.497  -0.42268   0.04322  -0.03826  -9.78022
  -1.412  -0.40389   0.04207  -0.04080  -9.59983
  -1.327  -0.38459   0.04097  -0.04331  -9.38757
  -1.241  -0.36549   0.03991  -0.04567  -9.15680
  -1.156  -0.34704   0.03892  -0.04782  -8.91712
  -1.070  -0.32944   0.03798  -0.04972  -8.67369
  -0.985  -0.31270   0.03710  -0.05138  -8.42790
  -0.899  -0.29673   0.03628  -0.05283  -8.17868
  -0.814  -0.28137   0.03551  -0.05411  -7.92372
  -0.729  -0.26647   0.03479  -0.05525  -7.66038
  -0.643  -0.25190   0.03410  -0.05629  -7.38630
  -0.558  -0.23755   0.03346  -0.05724  -7.09968
  -0.472  -0.22335   0.03285  -0.05814  -6.79934
  -0.387  -0.20925   0.03227  -0.05900  -6.48472
  -0.302  -0.19521   0.03171  -0.05983  -6.15572
  -0.216  -0.18124   0.03118  -0.06065  -5.81261
  -0.131  -0.16733   0.03067  -0.06145  -5.45584
  -0.045  -0.15350   0.03018  -0.06225  -5.08598
   0.040  -0.13975   0.02971  -0.06305  -4.70365
   0.126  -0.12609   0.02926  -0.06384  -4.30943
   0.211  -0.11255   0.02883  -0.06464  -3.90393
   0.296  -0.09913   0.02842  -0.06543  -3.48778
   0.382  -0.08583   0.02803  -0.06621  -3.06171
   0.467  -0.07268   0.02767  -0.06699  -2.62663
   0.553  -0.05968   0.02733  -0.06776  -2.18366
   0.638  -0.04684   0.02701  -0.06850  -1.73416
   0.724  -0.03419   0.02672  -0.06923  -1.27967
   0.809  -0.02173   0.02645  -0.06992  -0.82185
   0.894  -0.00949   0.02620  -0.07059  -0.36231
   0.980   0.00253   0.02597  -0.07122   0.09747
   1.065   0.01433   0.02576  -0.07182   0.55627
   1.151   0.02590   0.02556  -0.07238   1.01316
   1.236   0.03726   0.02539  -0.07290   1.46759
   1.322   0.04842   0.02523  -0.07339   1.91934
   1.407   0.05940   0.02508  -0.07383   2.36855
   1.492   0.07024   0.02495  -0.07424   2.81567
   1.578   0.08097   0.02483  -0.07461   3.26139
   1.663   0.09163   0.02472  -0.07495   3.70664
   1.749   0.10227   0.02463  -0.07527   4.15235
   1.834   0.11292   0.02455  -0.07555   4.59915
   1.920   0.12363   0.02450  -0.07581   5.04664
   2.005   0.13436   0.02446  -0.07603   5.49197
   2.090   0.14497   0.02446  -0.07618   5.92778
   2.176   0.15511   0.02446  -0.07620   6.34042
   2.261   0.16425   0.02447  -0.07595   6.71298
   2.347   0.17200   0.02443  -0.07535   7.04150
   2.432   0.17900   0.02429  -0.07445   7.36936
   2.518   0.18798   0.02403  -0.07368   7.82185
   2.603   0.20374   0.02371  -0.07390   8.59118
   2.688   0.23054   0.02349  -0.07605   9.81380
   2.774   0.26698   0.02350  -0.08007  11.36300
   2.859   0.30448   0.02369  -0.08447  12.85060
   2.945   0.33480   0.02395  -0.08772  13.97793
   3.030   0.35600   0.02417  -0.08943  14.72979
   3.116   0.37025   0.02431  -0.09000  15.22887
   3.201   0.38012   0.02439  -0.08992  15.58215
   3.286   0.38736   0.02444  -0.08949  15.84748
   3.372   0.39307   0.02449  -0.08892  16.05183
   3.457   0.39802   0.02455  -0.08831  16.20995
   3.543   0.40275   0.02466  -0.08777  16.33288
   3.628   0.40766   0.02481  -0.08733  16.42983
   3.714   0.41297   0.02502  -0.08701  16.50756
   3.799   0.41870   0.02527  -0.08680  16.56981
   3.884   0.42478   0.02556  -0.08668  16.61745
   3.970   0.43103   0.02589  -0.08660  16.64922
   4.055   0.43727   0.02624  -0.08652  16.66264
   4.141   0.44330   0.02662  -0.08642  16.65481
   4.226   0.44896   0.02701  -0.08627  16.62298
   4.312   0.45412   0.02741  -0.08604  16.56490
   4.397   0.45866   0.02783  -0.08572  16.47898
   4.482   0.46253   0.02826  -0.08530  16.36439
   4.568   0.46567   0.02871  -0.08477  16.22103
   4.653   0.46807   0.02916  -0.08414  16.04950
   4.739   0.46973   0.02963  -0.08341  15.85104
   4.824   0.47066   0.03012  -0.08259  15.62746
   4.910   0.47091   0.03062  -0.08168  15.38107
   4.995   0.47051   0.03113  -0.08068  15.11456
   5.080   0.46953   0.03166  -0.07962  14.83094
   5.166   0.46804   0.03220  -0.07850  14.53346
   5.251   0.46609   0.03276  -0.07733  14.22544
   5.337   0.46378   0.03334  -0.07612  13.91018
   5.422   0.46117   0.03393  -0.07490  13.59080
   5.508   0.45834   0.03454  -0.07367  13.27012
   5.593   0.45537   0.03516  -0.07245  12.95059
   5.678   0.45231   0.03580  -0.07125  12.63422
   5.764   0.44923   0.03646  -0.07009  12.32267
   5.849   0.44617   0.03713  -0.06897  12.01724
   5.935   0.44318   0.03782  -0.06790  11.71906
   6.020   0.44030   0.03852  -0.06690  11.42908
   6.106   0.43754   0.03925  -0.06597  11.14823
   6.191   0.43495   0.03999  -0.06512  10.87734
   6.276   0.43254   0.04074  -0.06435  10.61721
   6.362   0.43032   0.04150  -0.06366  10.36853
   6.447   0.42831   0.04227  -0.06306  10.13174
   6.533   0.42648   0.04305  -0.06253   9.90693
   6.618   0.42480   0.04382  -0.06208   9.69350
   6.704   0.42319   0.04459  -0.06169   9.48992
   6.789   0.42151   0.04536  -0.06133   9.29329
   6.874   0.41954   0.04611  -0.06096   9.09904
   6.960   0.41699   0.04685  -0.06054   8.90078
   7.045   0.41345   0.04757  -0.05999   8.69062
   7.131   0.40851   0.04829  -0.05923   8.46018
   7.216   0.40176   0.04898  -0.05820   8.20230
   7.302   0.39290   0.04965  -0.05683   7.91319
   7.387   0.38188   0.05029  -0.05509   7.59402
   7.472   0.36889   0.05087  -0.05302   7.25149
   7.558   0.35441   0.05139  -0.05067   6.89673
   7.643   0.33911   0.05183  -0.04814   6.54320
   7.729   0.32377   0.05218  -0.04555   6.20447
   7.814   0.30916   0.05247  -0.04302   5.89248
   7.899   0.29600   0.05270  -0.04066   5.61682
   7.985   0.28485   0.05290  -0.03857   5.38439
   8.070   0.27615   0.05311  -0.03680   5.19937
   8.156   0.27010   0.05335  -0.03540   5.06313
   8.241   0.26676   0.05363  -0.03439   4.97429
   8.327   0.26600   0.05397  -0.03374   4.92895
   8.412   0.26756   0.05437  -0.03343   4.92129
   8.497   0.27109   0.05483  -0.03341   4.94441
   8.583   0.27623   0.05534  -0.03362   4.99119
   8.668   0.28262   0.05591  -0.03403   5.05497
   8.754   0.28995   0.05652  -0.03458   5.12999
   8.839   0.29796   0.05717  -0.03524   5.21159
   8.925   0.30643   0.05786  -0.03598   5.29619
   9.010   0.31520   0.05858  -0.03678   5.38118
   9.095   0.32417   0.05932  -0.03762   5.46475
   9.181   0.33325   0.06009  -0.03849   5.54571
   9.266   0.34239   0.06089  -0.03938   5.62331
   9.352   0.35155   0.06171  -0.04029   5.69715
   9.437   0.36071   0.06255  -0.04121   5.76702
   9.523   0.36986   0.06341  -0.04213   5.83284
   9.608   0.37897   0.06429  -0.04306   5.89462
   9.693   0.38805   0.06519  -0.04400   5.95236
   9.779   0.39707   0.06611  -0.04493   6.00608
   9.864   0.40603   0.06705  -0.04586   6.05575
   9.950   0.41492   0.06800  -0.04678   6.10133
  10.035   0.42372   0.06898  -0.04768   6.14271
  10.121   0.43240   0.06997  -0.04857   6.17977
  10.206   0.44096   0.07098  -0.04943   6.21235
  10.291   0.44936   0.07201  -0.05026   6.24034
  10.377   0.45761   0.07306  -0.05105   6.26368
  10.462   0.46568   0.07412  -0.05179   6.28246
  10.548   0.47358   0.07521  -0.05247   6.29706
  10.633   0.48133   0.07630  -0.05308   6.30828
  10.719   0.48899   0.07740  -0.05360   6.31757
  10.804   0.49667   0.07850  -0.05403   6.32739
  10.889   0.50455   0.07956  -0.05434   6.34151
  10.975   0.51291   0.08058  -0.05453   6.36543
  11.060   0.52213   0.08150  -0.05457   6.40668
  11.146   0.53275   0.08228  -0.05448   6.47491
  11.231   0.54534   0.08286  -0.05424   6.58147
  11.317   0.56054   0.08319  -0.05388   6.73846
  11.402   0.57884   0.08320  -0.05343   6.95704
  11.487   0.60048   0.08288  -0.05293   7.24532
  11.573   0.62529   0.08221  -0.05242   7.60641
  11.658   0.65269   0.08121  -0.05192   8.03732
  11.744   0.68173   0.07993  -0.05145   8.52942
  11.829   0.71134   0.07842  -0.05099   9.07055
  11.915   0.74053   0.07674  -0.05051   9.65030
  12.000   0.76880   0.07484  -0.04992  10.27258
