--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73097   0.05242  -0.00170  -13.94504
  -4.915  -0.72899   0.05101  -0.00118  -14.29208
  -4.829  -0.72636   0.04968  -0.00066  -14.62064
  -4.744  -0.72315   0.04843  -0.00015  -14.93123
  -4.658  -0.71941   0.04725   0.00036  -15.22497
  -4.573  -0.71522   0.04613   0.00086  -15.50315
  -4.487  -0.71061   0.04507   0.00137  -15.76710
  -4.402  -0.70563   0.04405   0.00187  -16.01807
  -4.317  -0.70031   0.04308   0.00236  -16.25718
  -4.231  -0.69469   0.04214   0.00285  -16.48543
  -4.146  -0.68881   0.04124   0.00334  -16.70372
  -4.060  -0.68268   0.04036   0.00382  -16.91286
  -3.975  -0.67634   0.03952   0.00429  -17.11358
  -3.889  -0.66982   0.03870   0.00476  -17.30657
  -3.804  -0.66316   0.03791   0.00523  -17.49245
  -3.719  -0.65636   0.03714   0.00569  -17.67180
  -3.633  -0.64945   0.03639   0.00614  -17.84519
  -3.548  -0.64246   0.03567   0.00659  -18.01320
  -3.462  -0.63539   0.03496   0.00704  -18.17643
  -3.377  -0.62825   0.03426   0.00748  -18.33548
  -3.291  -0.62105   0.03359   0.00791  -18.49092
  -3.206  -0.61380   0.03292   0.00833  -18.64319
  -3.121  -0.60649   0.03227   0.00874  -18.79244
  -3.035  -0.59913   0.03164   0.00913  -18.93836
  -2.950  -0.59170   0.03101   0.00951  -19.07990
  -2.864  -0.58419   0.03040   0.00985  -19.21509
  -2.779  -0.57658   0.02981   0.01017  -19.34105
  -2.693  -0.56883   0.02924   0.01046  -19.45425
  -2.608  -0.56091   0.02869   0.01071  -19.55097
  -2.523  -0.55280   0.02816   0.01092  -19.62797
  -2.437  -0.54446   0.02766   0.01109  -19.68311
  -2.352  -0.53591   0.02718   0.01122  -19.71591
  -2.266  -0.52714   0.02672   0.01132  -19.72786
  -2.181  -0.51821   0.02627   0.01139  -19.72258
  -2.095  -0.50916   0.02584   0.01144  -19.70567
  -2.010  -0.50009   0.02541   0.01148  -19.68434
  -1.925  -0.49107   0.02497   0.01154  -19.66661
  -1.839  -0.48216   0.02453   0.01160  -19.65994
