--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51965   0.02805  -0.01295  -18.52842
  -4.915  -0.51276   0.02756  -0.01248  -18.60439
  -4.829  -0.50589   0.02709  -0.01202  -18.67577
  -4.744  -0.49904   0.02663  -0.01156  -18.74035
  -4.658  -0.49219   0.02619  -0.01111  -18.79636
  -4.573  -0.48533   0.02576  -0.01065  -18.84321
  -4.487  -0.47844   0.02534  -0.01019  -18.88178
  -4.402  -0.47152   0.02493  -0.00973  -18.91398
  -4.317  -0.46455   0.02453  -0.00927  -18.94179
  -4.231  -0.45754   0.02412  -0.00881  -18.96626
  -4.146  -0.45050   0.02373  -0.00835  -18.98705
  -4.060  -0.44341   0.02333  -0.00789  -19.00287
  -3.975  -0.43632   0.02295  -0.00743  -19.01256
  -3.889  -0.42923   0.02257  -0.00695  -19.01611
  -3.804  -0.42219   0.02220  -0.00643  -19.01539
  -3.719  -0.41525   0.02184  -0.00584  -19.01434
  -3.633  -0.40847   0.02148  -0.00516  -19.01770
  -3.548  -0.40190   0.02112  -0.00434  -19.02720
  -3.462  -0.39554   0.02078  -0.00337  -19.03494
  -3.377  -0.38935   0.02048  -0.00222  -19.01446
  -3.291  -0.38332   0.02026  -0.00090  -18.92062
  -3.206  -0.37753   0.02016   0.00061  -18.72333
  -3.121  -0.37228   0.02017   0.00237  -18.45285
  -3.035  -0.36801   0.02024   0.00448  -18.18298
  -2.950  -0.36484   0.02032   0.00697  -17.95912
  -2.864  -0.36144   0.02040   0.00957  -17.71854
  -2.779  -0.35396   0.02053   0.01154  -17.24282
  -2.693  -0.33690   0.02075   0.01173  -16.24002
  -2.608  -0.30593   0.02105   0.00921  -14.53496
  -2.523  -0.25955   0.02138   0.00358  -12.13972
  -2.437  -0.20050   0.02168  -0.00473  -9.24986
  -2.352  -0.13866   0.02188  -0.01393  -6.33722
  -2.266  -0.08824   0.02195  -0.02142  -4.02042
  -2.181  -0.05679   0.02188  -0.02580  -2.59580
  -2.095  -0.04154   0.02172  -0.02751  -1.91237
  -2.010  -0.03622   0.02154  -0.02764  -1.68133
  -1.925  -0.03605   0.02139  -0.02695  -1.68566
  -1.839  -0.03832   0.02127  -0.02585  -1.80157
  -1.754  -0.04164   0.02118  -0.02454  -1.96586
  -1.668  -0.04536   0.02112  -0.02312  -2.14763
  -1.583  -0.04915   0.02108  -0.02164  -2.33202
  -1.497  -0.05288   0.02105  -0.02014  -2.51223
  -1.412  -0.05652   0.02104  -0.01863  -2.68581
  -1.327  -0.06005   0.02105  -0.01712  -2.85275
  -1.241  -0.06354   0.02108  -0.01562  -3.01423
  -1.156  -0.06700   0.02112  -0.01412  -3.17163
  -1.070  -0.07047   0.02119  -0.01263  -3.32579
  -0.985  -0.07394   0.02127  -0.01114  -3.47619
  -0.899  -0.07736   0.02137  -0.00967  -3.62038
  -0.814  -0.08064   0.02149  -0.00824  -3.75332
  -0.729  -0.08360   0.02162  -0.00686  -3.86692
  -0.643  -0.08599   0.02177  -0.00560  -3.94963
  -0.558  -0.08747   0.02194  -0.00449  -3.98622
  -0.472  -0.08758   0.02213  -0.00363  -3.95766
  -0.387  -0.08578   0.02233  -0.00311  -3.84163
  -0.302  -0.08147   0.02254  -0.00304  -3.61427
  -0.216  -0.07405   0.02276  -0.00351  -3.25412
  -0.131  -0.06314   0.02297  -0.00460  -2.74869
  -0.045  -0.04872   0.02318  -0.00631  -2.10162
   0.040  -0.03126   0.02339  -0.00855  -1.33642
   0.126  -0.01164   0.02359  -0.01115  -0.49314
   0.211   0.00908   0.02380  -0.01391   0.38169
   0.296   0.02993   0.02401  -0.01666   1.24683
   0.382   0.05023   0.02422  -0.01926   2.07421
   0.467   0.06965   0.02443  -0.02165   2.85075
   0.553   0.08811   0.02464  -0.02384   3.57530
   0.638   0.10574   0.02486  -0.02583   4.25397
   0.724   0.12272   0.02507  -0.02766   4.89574
   0.809   0.13922   0.02527  -0.02938   5.50970
   0.894   0.15542   0.02546  -0.03101   6.10356
   0.980   0.17142   0.02565  -0.03257   6.68323
   1.065   0.18731   0.02583  -0.03407   7.25288
   1.151   0.20312   0.02599  -0.03553   7.81522
   1.236   0.21886   0.02614  -0.03694   8.37185
   1.322   0.23452   0.02628  -0.03830   8.92349
   1.407   0.25010   0.02641  -0.03962   9.47018
   1.492   0.26555   0.02652  -0.04088  10.01142
   1.578   0.28084   0.02663  -0.04207  10.54627
   1.663   0.29592   0.02672  -0.04320  11.07341
   1.749   0.31075   0.02681  -0.04426  11.59121
   1.834   0.32528   0.02689  -0.04522  12.09786
   1.920   0.33946   0.02696  -0.04610  12.59150
   2.005   0.35326   0.02703  -0.04689  13.07033
   2.090   0.36664   0.02709  -0.04757  13.53288
   2.176   0.37960   0.02716  -0.04816  13.97813
   2.261   0.39212   0.02722  -0.04863  14.40569
   2.347   0.40422   0.02728  -0.04901  14.81589
   2.432   0.41592   0.02735  -0.04930  15.20984
   2.518   0.42725   0.02741  -0.04950  15.58927
   2.603   0.43825   0.02747  -0.04961  15.95645
   2.688   0.44898   0.02752  -0.04966  16.31397
   2.774   0.45947   0.02757  -0.04964  16.66448
   2.859   0.46978   0.02762  -0.04957  17.01055
   2.945   0.47994   0.02765  -0.04944  17.35451
   3.030   0.48997   0.02768  -0.04927  17.69832
   3.116   0.49992   0.02771  -0.04905  18.04361
   3.201   0.50980   0.02772  -0.04879  18.39161
   3.286   0.51962   0.02772  -0.04849  18.74321
   3.372   0.52941   0.02772  -0.04814  19.09896
   3.457   0.53916   0.02771  -0.04775  19.45905
   3.543   0.54889   0.02769  -0.04731  19.82321
   3.628   0.55859   0.02767  -0.04684  20.19062
   3.714   0.56827   0.02764  -0.04632  20.55986
   3.799   0.57791   0.02761  -0.04577  20.92892
   3.884   0.58750   0.02759  -0.04517  21.29534
   3.970   0.59703   0.02757  -0.04454  21.65657
   4.055   0.60649   0.02755  -0.04388  22.01020
   4.141   0.61585   0.02755  -0.04318  22.35430
