--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54698   0.04670  -0.03527  -11.71324
  -4.915  -0.54457   0.04552  -0.03487  -11.96278
  -4.829  -0.54170   0.04443  -0.03445  -12.19192
  -4.744  -0.53841   0.04342  -0.03401  -12.40096
  -4.658  -0.53473   0.04247  -0.03356  -12.59058
  -4.573  -0.53072   0.04159  -0.03310  -12.76149
  -4.487  -0.52640   0.04076  -0.03262  -12.91439
  -4.402  -0.52182   0.03999  -0.03213  -13.04992
  -4.317  -0.51699   0.03926  -0.03163  -13.16871
  -4.231  -0.51194   0.03857  -0.03113  -13.27150
  -4.146  -0.50670   0.03793  -0.03062  -13.35918
  -4.060  -0.50127   0.03732  -0.03012  -13.43286
  -3.975  -0.49569   0.03673  -0.02962  -13.49375
  -3.889  -0.48998   0.03618  -0.02913  -13.54311
  -3.804  -0.48414   0.03565  -0.02865  -13.58201
  -3.719  -0.47820   0.03513  -0.02818  -13.61126
  -3.633  -0.47217   0.03464  -0.02772  -13.63133
  -3.548  -0.46605   0.03416  -0.02728  -13.64247
  -3.462  -0.45986   0.03370  -0.02684  -13.64475
  -3.377  -0.45361   0.03326  -0.02642  -13.63823
  -3.291  -0.44731   0.03283  -0.02600  -13.62297
  -3.206  -0.44096   0.03243  -0.02560  -13.59903
  -3.121  -0.43459   0.03203  -0.02521  -13.56649
  -3.035  -0.42821   0.03166  -0.02484  -13.52538
  -2.950  -0.42181   0.03130  -0.02447  -13.47569
  -2.864  -0.41542   0.03096  -0.02412  -13.41744
  -2.779  -0.40905   0.03064  -0.02379  -13.35064
  -2.693  -0.40270   0.03033  -0.02347  -13.27540
  -2.608  -0.39639   0.03005  -0.02317  -13.19187
  -2.523  -0.39011   0.02978  -0.02288  -13.10040
  -2.437  -0.38389   0.02953  -0.02261  -13.00148
  -2.352  -0.37773   0.02929  -0.02236  -12.89583
  -2.266  -0.37165   0.02907  -0.02211  -12.78441
  -2.181  -0.36567   0.02886  -0.02188  -12.66836
  -2.095  -0.35980   0.02867  -0.02164  -12.54897
  -2.010  -0.35408   0.02849  -0.02142  -12.42755
  -1.925  -0.34852   0.02832  -0.02119  -12.30539
  -1.839  -0.34313   0.02816  -0.02096  -12.18361
  -1.754  -0.33793   0.02801  -0.02073  -12.06307
  -1.668  -0.33292   0.02787  -0.02048  -11.94430
  -1.583  -0.32808   0.02774  -0.02024  -11.82729
  -1.497  -0.32339   0.02761  -0.01998  -11.71136
