--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31049   0.02767  -0.02259  -11.22093
  -4.915  -0.30469   0.02763  -0.02165  -11.02913
  -4.829  -0.29877   0.02756  -0.02074  -10.84044
  -4.744  -0.29273   0.02748  -0.01987  -10.65359
  -4.658  -0.28657   0.02738  -0.01904  -10.46728
  -4.573  -0.28029   0.02726  -0.01825  -10.28022
  -4.487  -0.27389   0.02714  -0.01750  -10.09104
  -4.402  -0.26736   0.02701  -0.01678  -9.89839
  -4.317  -0.26070   0.02687  -0.01611  -9.70100
  -4.231  -0.25391   0.02673  -0.01548  -9.49779
  -4.146  -0.24698   0.02659  -0.01489  -9.28798
  -4.060  -0.23991   0.02645  -0.01433  -9.07107
  -3.975  -0.23271   0.02630  -0.01381  -8.84686
  -3.889  -0.22540   0.02616  -0.01331  -8.61540
  -3.804  -0.21799   0.02602  -0.01285  -8.37693
  -3.719  -0.21050   0.02589  -0.01242  -8.13186
  -3.633  -0.20294   0.02575  -0.01201  -7.88081
  -3.548  -0.19535   0.02562  -0.01162  -7.62455
  -3.462  -0.18774   0.02549  -0.01126  -7.36408
  -3.377  -0.18014   0.02537  -0.01090  -7.10057
  -3.291  -0.17258   0.02525  -0.01056  -6.83543
  -3.206  -0.16511   0.02513  -0.01023  -6.57018
  -3.121  -0.15775   0.02501  -0.00990  -6.30625
  -3.035  -0.15053   0.02490  -0.00958  -6.04454
  -2.950  -0.14342   0.02479  -0.00927  -5.78457
  -2.864  -0.13637   0.02469  -0.00899  -5.52317
  -2.779  -0.12920   0.02459  -0.00879  -5.25308
  -2.693  -0.12162   0.02451  -0.00873  -4.96176
  -2.608  -0.11322   0.02444  -0.00891  -4.63186
  -2.523  -0.10358   0.02440  -0.00941  -4.24515
  -2.437  -0.09243   0.02438  -0.01029  -3.79090
  -2.352  -0.07994   0.02439  -0.01152  -3.27691
  -2.266  -0.06682   0.02443  -0.01296  -2.73496
  -2.181  -0.05415   0.02449  -0.01438  -2.21094
  -2.095  -0.04275   0.02456  -0.01562  -1.74020
  -2.010  -0.03273   0.02465  -0.01661  -1.32749
  -1.925  -0.02351   0.02476  -0.01745  -0.94985
  -1.839  -0.01436   0.02488  -0.01825  -0.57728
  -1.754  -0.00478   0.02502  -0.01910  -0.19106
  -1.668   0.00532   0.02518  -0.02000   0.21136
  -1.583   0.01577   0.02536  -0.02093   0.62175
  -1.497   0.02629   0.02555  -0.02183   1.02883
  -1.412   0.03666   0.02575  -0.02269   1.42342
  -1.327   0.04674   0.02596  -0.02346   1.80008
  -1.241   0.05646   0.02618  -0.02415   2.15666
  -1.156   0.06582   0.02640  -0.02475   2.49312
  -1.070   0.07483   0.02662  -0.02527   2.81050
  -0.985   0.08352   0.02685  -0.02572   3.11022
  -0.899   0.09192   0.02709  -0.02611   3.39375
  -0.814   0.10006   0.02732  -0.02644   3.66238
  -0.729   0.10797   0.02756  -0.02672   3.91721
  -0.643   0.11565   0.02781  -0.02696   4.15912
  -0.558   0.12314   0.02806  -0.02715   4.38883
  -0.472   0.13043   0.02831  -0.02731   4.60690
  -0.387   0.13754   0.02857  -0.02743   4.81381
  -0.302   0.14448   0.02884  -0.02753   5.01000
  -0.216   0.15126   0.02911  -0.02760   5.19601
  -0.131   0.15791   0.02939  -0.02765   5.37268
  -0.045   0.16448   0.02968  -0.02768   5.54144
   0.040   0.17105   0.02998  -0.02773   5.70480
   0.126   0.17778   0.03030  -0.02781   5.86708
   0.211   0.18493   0.03064  -0.02797   6.03527
