--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.13309   0.02676  -0.03808  -4.97378
  -1.156  -0.12555   0.02681  -0.03804  -4.68337
  -1.070  -0.11841   0.02683  -0.03789  -4.41280
  -0.985  -0.11211   0.02682  -0.03752  -4.18042
  -0.899  -0.10695   0.02676  -0.03689  -3.99736
  -0.814  -0.10249   0.02666  -0.03611  -3.84421
  -0.729  -0.09715   0.02657  -0.03551  -3.65599
  -0.643  -0.08890   0.02653  -0.03552  -3.35087
  -0.558  -0.07673   0.02655  -0.03637  -2.88933
  -0.472  -0.06117   0.02664  -0.03796  -2.29618
  -0.387  -0.04364   0.02677  -0.03998  -1.63026
  -0.302  -0.02555   0.02693  -0.04216  -0.94882
  -0.216  -0.00790   0.02711  -0.04428  -0.29150
  -0.131   0.00880   0.02731  -0.04624   0.32211
  -0.045   0.02447   0.02754  -0.04799   0.88874
   0.040   0.03930   0.02778  -0.04956   1.41456
   0.126   0.05353   0.02805  -0.05100   1.90851
   0.211   0.06737   0.02833  -0.05233   2.37796
   0.296   0.08095   0.02863  -0.05358   2.82720
   0.382   0.09429   0.02894  -0.05476   3.25786
   0.467   0.10739   0.02926  -0.05588   3.67009
   0.553   0.12022   0.02958  -0.05692   4.06370
   0.638   0.13276   0.02991  -0.05789   4.43881
   0.724   0.14501   0.03024  -0.05880   4.79608
   0.809   0.15698   0.03056  -0.05965   5.13660
   0.894   0.16868   0.03088  -0.06045   5.46176
   0.980   0.18015   0.03121  -0.06121   5.77299
   1.065   0.19142   0.03153  -0.06192   6.07170
   1.151   0.20250   0.03184  -0.06260   6.35917
   1.236   0.21344   0.03216  -0.06325   6.63649
   1.322   0.22423   0.03248  -0.06388   6.90460
   1.407   0.23491   0.03279  -0.06448   7.16421
   1.492   0.24547   0.03310  -0.06507   7.41590
   1.578   0.25593   0.03341  -0.06563   7.66006
   1.663   0.26630   0.03372  -0.06617   7.89696
   1.749   0.27656   0.03403  -0.06670   8.12675
   1.834   0.28672   0.03434  -0.06721   8.34951
   1.920   0.29677   0.03465  -0.06769   8.56523
   2.005   0.30672   0.03496  -0.06816   8.77391
   2.090   0.31655   0.03527  -0.06861   8.97551
   2.176   0.32628   0.03558  -0.06904   9.17002
   2.261   0.33589   0.03590  -0.06944   9.35743
   2.347   0.34539   0.03621  -0.06983   9.53778
   2.432   0.35477   0.03653  -0.07020   9.71115
   2.518   0.36405   0.03686  -0.07055   9.87763
   2.603   0.37322   0.03718  -0.07088  10.03738
   2.688   0.38229   0.03751  -0.07120  10.19057
   2.774   0.39126   0.03785  -0.07149  10.33741
   2.859   0.40014   0.03819  -0.07177  10.47813
   2.945   0.40893   0.03853  -0.07204  10.61297
   3.030   0.41765   0.03888  -0.07229  10.74220
   3.116   0.42628   0.03923  -0.07253  10.86611
   3.201   0.43485   0.03959  -0.07275  10.98499
   3.286   0.44335   0.03994  -0.07296  11.09913
   3.372   0.45180   0.04031  -0.07316  11.20885
   3.457   0.46019   0.04067  -0.07335  11.31443
   3.543   0.46853   0.04104  -0.07353  11.41620
   3.628   0.47683   0.04141  -0.07371  11.51445
   3.714   0.48509   0.04178  -0.07387  11.60947
   3.799   0.49332   0.04216  -0.07402  11.70154
   3.884   0.50152   0.04253  -0.07417  11.79093
   3.970   0.50969   0.04291  -0.07431  11.87790
   4.055   0.51784   0.04329  -0.07444  11.96268
   4.141   0.52596   0.04366  -0.07456  12.04552
   4.226   0.53406   0.04404  -0.07467  12.12663
   4.312   0.54214   0.04441  -0.07478  12.20625
   4.397   0.55019   0.04479  -0.07487  12.28464
   4.482   0.55823   0.04516  -0.07495  12.36211
   4.568   0.56626   0.04552  -0.07502  12.43908
   4.653   0.57428   0.04588  -0.07507  12.51612
   4.739   0.58230   0.04624  -0.07510  12.59402
   4.824   0.59034   0.04658  -0.07511  12.67395
   4.910   0.59845   0.04691  -0.07510  12.75755
   4.995   0.60665   0.04722  -0.07507  12.84715
   5.080   0.61502   0.04751  -0.07500  12.94594
   5.166   0.62364   0.04776  -0.07491  13.05826
   5.251   0.63265   0.04797  -0.07480  13.18981
   5.337   0.64219   0.04811  -0.07466  13.34793
   5.422   0.65246   0.04818  -0.07451  13.54178
   5.508   0.66368   0.04815  -0.07436  13.78252
   5.593   0.67612   0.04801  -0.07423  14.08333
   5.678   0.69005   0.04772  -0.07413  14.45947
   5.764   0.70575   0.04728  -0.07408  14.92824
   5.849   0.72348   0.04665  -0.07411  15.50901
   5.935   0.74347   0.04583  -0.07424  16.22323
   6.020   0.76584   0.04480  -0.07447  17.09398
   6.106   0.79055   0.04357  -0.07479  18.14393
   6.191   0.81736   0.04215  -0.07515  19.39026
   6.276   0.84564   0.04059  -0.07551  20.83531
   6.362   0.87440   0.03894  -0.07578  22.45485
   6.447   0.90237   0.03730  -0.07589  24.19026
   6.533   0.92825   0.03576  -0.07578  25.95474
   6.618   0.95110   0.03439  -0.07539  27.65723
   6.704   0.97054   0.03320  -0.07470  29.23165
   6.789   0.98675   0.03219  -0.07371  30.65056
   6.874   1.00015   0.03134  -0.07246  31.91678
   6.960   1.01120   0.03060  -0.07098  33.04712
   7.045   1.02025   0.02995  -0.06934  34.06088
   7.131   1.02755   0.02938  -0.06757  34.97229
   7.216   1.03330   0.02888  -0.06570  35.78118
   7.302   1.03767   0.02846  -0.06375  36.46314
   7.387   1.04080   0.02815  -0.06176  36.96904
   7.472   1.04288   0.02800  -0.05976  37.24336
   7.558   1.04414   0.02803  -0.05779  37.25389
   7.643   1.04486   0.02823  -0.05590  37.01009
   7.729   1.04543   0.02860  -0.05414  36.55922
   7.814   1.04626   0.02909  -0.05253  35.96896
   7.899   1.04776   0.02968  -0.05109  35.30688
   7.985   1.05018   0.03033  -0.04985  34.62515
   8.070   1.05370   0.03103  -0.04880  33.95670
   8.156   1.05836   0.03176  -0.04794  33.31989
   8.241   1.06416   0.03252  -0.04725  32.72471
   8.327   1.07103   0.03329  -0.04672  32.17681
   8.412   1.07891   0.03406  -0.04633  31.67897
   8.497   1.08767   0.03483  -0.04608  31.23083
   8.583   1.09718   0.03559  -0.04594  30.82808
   8.668   1.10727   0.03635  -0.04591  30.46276
   8.754   1.11777   0.03710  -0.04596  30.12489
   8.839   1.12851   0.03786  -0.04606  29.80437
   8.925   1.13930   0.03863  -0.04621  29.49219
   9.010   1.14999   0.03941  -0.04637  29.18096
   9.095   1.16047   0.04020  -0.04652  28.86497
   9.181   1.17061   0.04102  -0.04665  28.54006
   9.266   1.18033   0.04185  -0.04674  28.20344
   9.352   1.18959   0.04271  -0.04678  27.85343
   9.437   1.19832   0.04359  -0.04675  27.48929
   9.523   1.20652   0.04450  -0.04667  27.11099
   9.608   1.21416   0.04544  -0.04651  26.71904
   9.693   1.22125   0.04641  -0.04629  26.31433
   9.779   1.22777   0.04741  -0.04600  25.89803
   9.864   1.23373   0.04844  -0.04565  25.47149
   9.950   1.23915   0.04949  -0.04523  25.03619
  10.035   1.24401   0.05058  -0.04474  24.59367
  10.121   1.24834   0.05170  -0.04419  24.14554
  10.206   1.25212   0.05285  -0.04357  23.69335
  10.291   1.25536   0.05402  -0.04290  23.23866
  10.377   1.25805   0.05522  -0.04216  22.78289
  10.462   1.26016   0.05644  -0.04136  22.32733
  10.548   1.26168   0.05768  -0.04050  21.87307
  10.633   1.26257   0.05894  -0.03957  21.42090
  10.719   1.26276   0.06021  -0.03858  20.97128
  10.804   1.26219   0.06150  -0.03752  20.52426
  10.889   1.26079   0.06279  -0.03639  20.07947
  10.975   1.25844   0.06409  -0.03520  19.63609
  11.060   1.25506   0.06539  -0.03396  19.19291
  11.146   1.25056   0.06670  -0.03266  18.74845
  11.231   1.24486   0.06802  -0.03134  18.30110
  11.317   1.23792   0.06935  -0.03000  17.84941
  11.402   1.22975   0.07071  -0.02868  17.39237
  11.487   1.22042   0.07209  -0.02740  16.92976
  11.573   1.21008   0.07351  -0.02620  16.46249
  11.658   1.19894   0.07497  -0.02510  15.99288
  11.744   1.18730   0.07648  -0.02413  15.52480
  11.829   1.17549   0.07804  -0.02330  15.06328
  11.915   1.16385   0.07964  -0.02262  14.61338
  12.000   1.15258   0.08130  -0.02209  14.17661
