--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38849   0.03054  -0.03910  -12.72156
  -4.915  -0.38084   0.03029  -0.03884  -12.57385
  -4.829  -0.37318   0.03004  -0.03860  -12.42187
  -4.744  -0.36553   0.02980  -0.03837  -12.26544
  -4.658  -0.35789   0.02957  -0.03815  -12.10434
  -4.573  -0.35024   0.02934  -0.03793  -11.93837
  -4.487  -0.34261   0.02912  -0.03772  -11.76729
  -4.402  -0.33498   0.02890  -0.03752  -11.59088
  -4.317  -0.32735   0.02869  -0.03732  -11.40893
  -4.231  -0.31972   0.02849  -0.03713  -11.22125
  -4.146  -0.31209   0.02830  -0.03694  -11.02764
  -4.060  -0.30445   0.02812  -0.03676  -10.82796
  -3.975  -0.29680   0.02794  -0.03659  -10.62206
  -3.889  -0.28912   0.02777  -0.03643  -10.40985
  -3.804  -0.28142   0.02761  -0.03627  -10.19124
  -3.719  -0.27369   0.02746  -0.03612  -9.96620
  -3.633  -0.26593   0.02732  -0.03599  -9.73477
  -3.548  -0.25814   0.02718  -0.03586  -9.49708
  -3.462  -0.25031   0.02705  -0.03575  -9.25330
  -3.377  -0.24247   0.02693  -0.03565  -9.00372
  -3.291  -0.23460   0.02682  -0.03555  -8.74867
  -3.206  -0.22672   0.02671  -0.03547  -8.48854
  -3.121  -0.21884   0.02661  -0.03539  -8.22373
  -3.035  -0.21096   0.02652  -0.03532  -7.95461
  -2.950  -0.20309   0.02644  -0.03525  -7.68156
  -2.864  -0.19523   0.02637  -0.03519  -7.40486
  -2.779  -0.18739   0.02630  -0.03514  -7.12478
  -2.693  -0.17957   0.02625  -0.03510  -6.84153
  -2.608  -0.17175   0.02620  -0.03506  -6.55531
  -2.523  -0.16395   0.02616  -0.03502  -6.26640
  -2.437  -0.15617   0.02614  -0.03499  -5.97519
  -2.352  -0.14841   0.02612  -0.03496  -5.68229
  -2.266  -0.14068   0.02611  -0.03492  -5.38858
  -2.181  -0.13301   0.02610  -0.03487  -5.09525
  -2.095  -0.12542   0.02611  -0.03480  -4.80374
  -2.010  -0.11796   0.02612  -0.03470  -4.51574
  -1.925  -0.11066   0.02614  -0.03456  -4.23309
  -1.839  -0.10356   0.02617  -0.03437  -3.95792
  -1.754  -0.09673   0.02619  -0.03411  -3.69298
  -1.668  -0.09025   0.02622  -0.03377  -3.44228
  -1.583  -0.08426   0.02624  -0.03333  -3.21186
  -1.497  -0.07898   0.02623  -0.03276  -3.01044
  -1.412  -0.07466   0.02621  -0.03202  -2.84868
  -1.327  -0.07154   0.02615  -0.03107  -2.73558
  -1.241  -0.06959   0.02607  -0.02995  -2.66954
  -1.156  -0.06817   0.02596  -0.02879  -2.62577
  -1.070  -0.06598   0.02586  -0.02789  -2.55118
  -0.985  -0.06156   0.02580  -0.02754  -2.38584
  -0.899  -0.05438   0.02579  -0.02783  -2.10802
  -0.814  -0.04538   0.02585  -0.02856  -1.75568
  -0.729  -0.03610   0.02596  -0.02940  -1.39048
  -0.643  -0.02738   0.02612  -0.03018  -1.04853
  -0.558  -0.01919   0.02631  -0.03085  -0.72948
  -0.472  -0.01101   0.02655  -0.03151  -0.41461
  -0.387  -0.00227   0.02682  -0.03224  -0.08477
  -0.302   0.00738   0.02713  -0.03310   0.27202
  -0.216   0.01813   0.02746  -0.03413   0.66010
  -0.131   0.03001   0.02782  -0.03531   1.07849
  -0.045   0.04295   0.02820  -0.03666   1.52318
   0.040   0.05685   0.02859  -0.03814   1.98855
   0.126   0.07154   0.02899  -0.03973   2.46792
   0.211   0.08683   0.02939  -0.04140   2.95384
   0.296   0.10248   0.02980  -0.04311   3.43848
   0.382   0.11827   0.03022  -0.04483   3.91417
   0.467   0.13397   0.03063  -0.04651   4.37411
   0.553   0.14941   0.03104  -0.04812   4.81294
   0.638   0.16444   0.03146  -0.04965   5.22707
   0.724   0.17897   0.03188  -0.05108   5.61465
   0.809   0.19296   0.03229  -0.05240   5.97544
   0.894   0.20640   0.03271  -0.05361   6.31038
   0.980   0.21931   0.03312  -0.05472   6.62121
   1.065   0.23174   0.03354  -0.05573   6.91017
   1.151   0.24373   0.03395  -0.05667   7.17968
   1.236   0.25534   0.03436  -0.05753   7.43214
   1.322   0.26662   0.03476  -0.05832   7.66983
   1.407   0.27762   0.03516  -0.05907   7.89484
   1.492   0.28838   0.03556  -0.05977   8.10905
   1.578   0.29896   0.03596  -0.06042   8.31411
   1.663   0.30939   0.03635  -0.06105   8.51145
   1.749   0.31969   0.03674  -0.06165   8.70235
   1.834   0.32990   0.03712  -0.06223   8.88790
   1.920   0.34004   0.03749  -0.06279   9.06907
   2.005   0.35014   0.03787  -0.06333   9.24669
   2.090   0.36021   0.03823  -0.06386   9.42150
   2.176   0.37026   0.03859  -0.06438   9.59415
   2.261   0.38030   0.03894  -0.06489   9.76521
   2.347   0.39036   0.03929  -0.06539   9.93518
   2.432   0.40042   0.03963  -0.06587  10.10450
   2.518   0.41051   0.03996  -0.06635  10.27359
   2.603   0.42063   0.04028  -0.06682  10.44284
   2.688   0.43078   0.04059  -0.06727  10.61265
   2.774   0.44097   0.04089  -0.06772  10.78342
   2.859   0.45121   0.04119  -0.06815  10.95561
   2.945   0.46150   0.04147  -0.06857  11.12977
   3.030   0.47187   0.04173  -0.06897  11.30659
   3.116   0.48232   0.04199  -0.06936  11.48697
   3.201   0.49287   0.04223  -0.06972  11.67211
   3.286   0.50356   0.04245  -0.07006  11.86371
   3.372   0.51442   0.04264  -0.07036  12.06418
   3.457   0.52551   0.04280  -0.07063  12.27697
   3.543   0.53691   0.04293  -0.07086  12.50701
   3.628   0.54874   0.04300  -0.07104  12.76130
   3.714   0.56114   0.04300  -0.07118  13.04968
   3.799   0.57435   0.04291  -0.07127  13.38565
   3.884   0.58865   0.04269  -0.07134  13.78743
   3.970   0.60441   0.04233  -0.07141  14.27897
   4.055   0.62208   0.04178  -0.07154  14.89086
   4.141   0.64215   0.04100  -0.07180  15.66102
   4.226   0.66509   0.03998  -0.07224  16.63452
   4.312   0.69121   0.03870  -0.07293  17.86120
   4.397   0.72049   0.03716  -0.07386  19.38788
   4.482   0.75229   0.03542  -0.07493  21.23993
   4.568   0.78513   0.03356  -0.07594  23.39128
   4.653   0.81680   0.03173  -0.07664  25.73873
   4.739   0.84500   0.03006  -0.07679  28.11217
   4.824   0.86818   0.02862  -0.07626  30.33221
   4.910   0.88605   0.02745  -0.07512  32.27644
   4.995   0.89931   0.02652  -0.07355  33.90527
   5.080   0.90904   0.02580  -0.07173  35.23796
   5.166   0.91619   0.02524  -0.06977  36.30300
   5.251   0.92141   0.02484  -0.06774  37.09244
   5.337   0.92515   0.02464  -0.06566  37.54818
   5.422   0.92785   0.02467  -0.06360  37.60567
   5.508   0.92997   0.02495  -0.06165  37.27321
   5.593   0.93206   0.02543  -0.05990  36.65362
   5.678   0.93462   0.02605  -0.05840  35.88260
