--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46483   0.10478  -0.00779  -4.43643
  -4.915  -0.46450   0.10377  -0.00769  -4.47632
  -4.829  -0.46406   0.10276  -0.00757  -4.51601
  -4.744  -0.46349   0.10175  -0.00745  -4.55544
  -4.658  -0.46281   0.10073  -0.00731  -4.59458
  -4.573  -0.46201   0.09971  -0.00715  -4.63338
  -4.487  -0.46109   0.09870  -0.00698  -4.67185
  -4.402  -0.46006   0.09768  -0.00680  -4.71002
  -4.317  -0.45890   0.09665  -0.00660  -4.74798
  -4.231  -0.45761   0.09562  -0.00639  -4.78589
  -4.146  -0.45619   0.09457  -0.00617  -4.82399
  -4.060  -0.45463   0.09349  -0.00594  -4.86266
  -3.975  -0.45292   0.09239  -0.00570  -4.90239
  -3.889  -0.45105   0.09123  -0.00544  -4.94393
  -3.804  -0.44905   0.09002  -0.00516  -4.98835
  -3.719  -0.44697   0.08873  -0.00484  -5.03718
  -3.633  -0.44494   0.08737  -0.00445  -5.09254
  -3.548  -0.44313   0.08593  -0.00397  -5.15703
  -3.462  -0.44172   0.08441  -0.00337  -5.23309
  -3.377  -0.44075   0.08282  -0.00265  -5.32175
  -3.291  -0.44002   0.08117  -0.00182  -5.42095
  -3.206  -0.43902   0.07946  -0.00091  -5.52478
  -3.121  -0.43719   0.07772   0.00001  -5.62507
  -3.035  -0.43429   0.07598   0.00096  -5.71564
  -2.950  -0.43075   0.07431   0.00201  -5.79646
  -2.864  -0.42743   0.07277   0.00326  -5.87350
  -2.779  -0.42500   0.07139   0.00472  -5.95292
  -2.693  -0.42316   0.07014   0.00607  -6.03339
  -2.608  -0.42027   0.06887   0.00642  -6.10243
  -2.523  -0.41343   0.06740   0.00433  -6.13438
  -2.437  -0.39901   0.06562  -0.00147  -6.08051
  -2.352  -0.37443   0.06366  -0.01102  -5.88167
  -2.266  -0.34140   0.06171  -0.02262  -5.53224
  -2.181  -0.30568   0.05989  -0.03377  -5.10406
  -2.095  -0.27318   0.05823  -0.04257  -4.69140
  -2.010  -0.24707   0.05672  -0.04851  -4.35556
  -1.925  -0.22736   0.05536  -0.05212  -4.10693
  -1.839  -0.21225   0.05413  -0.05431  -3.92128
  -1.754  -0.19978   0.05302  -0.05576  -3.76789
  -1.668  -0.18863   0.05203  -0.05688  -3.62529
  -1.583  -0.17812   0.05114  -0.05783  -3.48268
  -1.497  -0.16795   0.05035  -0.05868  -3.33581
  -1.412  -0.15798   0.04963  -0.05944  -3.18344
  -1.327  -0.14817   0.04898  -0.06013  -3.02539
  -1.241  -0.13848   0.04839  -0.06073  -2.86178
  -1.156  -0.12887   0.04786  -0.06127  -2.69276
  -1.070  -0.11934   0.04739  -0.06176  -2.51843
  -0.985  -0.10985   0.04697  -0.06219  -2.33885
  -0.899  -0.10037   0.04660  -0.06259  -2.15393
  -0.814  -0.09087   0.04628  -0.06296  -1.96341
