--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50093   0.04609  -0.02357  -10.86892
  -4.915  -0.49502   0.04490  -0.02343  -11.02516
  -4.829  -0.48845   0.04379  -0.02331  -11.15556
  -4.744  -0.48138   0.04274  -0.02321  -11.26406
  -4.658  -0.47392   0.04174  -0.02313  -11.35373
  -4.573  -0.46618   0.04080  -0.02306  -11.42663
  -4.487  -0.45824   0.03990  -0.02300  -11.48392
  -4.402  -0.45015   0.03905  -0.02296  -11.52604
  -4.317  -0.44195   0.03825  -0.02291  -11.55290
  -4.231  -0.43366   0.03750  -0.02287  -11.56409
  -4.146  -0.42530   0.03679  -0.02284  -11.55904
  -4.060  -0.41689   0.03613  -0.02280  -11.53719
  -3.975  -0.40843   0.03552  -0.02276  -11.49811
  -3.889  -0.39993   0.03495  -0.02273  -11.44158
  -3.804  -0.39140   0.03443  -0.02268  -11.36760
  -3.719  -0.38284   0.03395  -0.02264  -11.27646
  -3.633  -0.37425   0.03351  -0.02259  -11.16866
  -3.548  -0.36563   0.03310  -0.02254  -11.04494
  -3.462  -0.35699   0.03273  -0.02248  -10.90616
  -3.377  -0.34833   0.03239  -0.02242  -10.75334
  -3.291  -0.33964   0.03208  -0.02236  -10.58753
  -3.206  -0.33093   0.03179  -0.02230  -10.40982
  -3.121  -0.32218   0.03152  -0.02224  -10.22132
  -3.035  -0.31342   0.03127  -0.02219  -10.02309
  -2.950  -0.30462   0.03103  -0.02214  -9.81615
  -2.864  -0.29580   0.03081  -0.02209  -9.60149
  -2.779  -0.28696   0.03059  -0.02205  -9.38010
  -2.693  -0.27809   0.03038  -0.02201  -9.15294
  -2.608  -0.26920   0.03018  -0.02197  -8.92097
  -2.523  -0.26029   0.02997  -0.02194  -8.68517
  -2.437  -0.25138   0.02976  -0.02191  -8.44647
  -2.352  -0.24245   0.02955  -0.02188  -8.20572
  -2.266  -0.23351   0.02932  -0.02186  -7.96360
  -2.181  -0.22455   0.02908  -0.02184  -7.72066
  -2.095  -0.21557   0.02883  -0.02181  -7.47735
  -2.010  -0.20656   0.02855  -0.02179  -7.23412
  -1.925  -0.19751   0.02825  -0.02177  -6.99106
  -1.839  -0.18843   0.02793  -0.02174  -6.74708
  -1.754  -0.17930   0.02759  -0.02170  -6.49916
  -1.668  -0.17013   0.02725  -0.02162  -6.24288
  -1.583  -0.16094   0.02694  -0.02149  -5.97489
  -1.497  -0.15182   0.02665  -0.02127  -5.69660
  -1.412  -0.14301   0.02640  -0.02092  -5.41762
  -1.327  -0.13489   0.02616  -0.02036  -5.15708
  -1.241  -0.12790   0.02590  -0.01954  -4.93890
  -1.156  -0.12217   0.02559  -0.01845  -4.77433
  -1.070  -0.11695   0.02526  -0.01727  -4.63045
  -0.985  -0.11034   0.02499  -0.01643  -4.41550
  -0.899  -0.10045   0.02488  -0.01637  -4.03823
  -0.814  -0.08749   0.02493  -0.01707  -3.50975
  -0.729  -0.07375   0.02509  -0.01807  -2.93920
  -0.643  -0.06127   0.02531  -0.01892  -2.42078
  -0.558  -0.05041   0.02554  -0.01951  -1.97367
  -0.472  -0.04036   0.02578  -0.01995  -1.56584
  -0.387  -0.02990   0.02600  -0.02047  -1.14982
  -0.302  -0.01785   0.02622  -0.02127  -0.68066
  -0.216  -0.00327   0.02644  -0.02251  -0.12374
  -0.131   0.01439   0.02665  -0.02428   0.53983
  -0.045   0.03518   0.02685  -0.02658   1.30994
