--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46913   0.09883   0.00045  -4.74669
  -4.915  -0.46994   0.09765   0.00081  -4.81231
  -4.829  -0.47065   0.09648   0.00121  -4.87829
  -4.744  -0.47110   0.09531   0.00164  -4.94295
  -4.658  -0.47113   0.09415   0.00213  -5.00394
  -4.573  -0.47054   0.09303   0.00268  -5.05797
  -4.487  -0.46911   0.09197   0.00334  -5.10065
  -4.402  -0.46662   0.09102   0.00414  -5.12678
  -4.317  -0.46296   0.09021   0.00513  -5.13196
  -4.231  -0.45834   0.08955   0.00630  -5.11827
  -4.146  -0.45405   0.08887   0.00737  -5.10918
  -4.060  -0.45354   0.08765   0.00749  -5.17433
  -3.975  -0.46212   0.08510   0.00539  -5.43014
  -3.889  -0.48231   0.08099   0.00047  -5.95501
  -3.804  -0.50938   0.07624  -0.00611  -6.68146
  -3.719  -0.53549   0.07192  -0.01248  -7.44598
  -3.633  -0.55547   0.06839  -0.01743  -8.12257
  -3.548  -0.56715   0.06558  -0.02049  -8.64836
  -3.462  -0.57110   0.06332  -0.02185  -9.01912
  -3.377  -0.57022   0.06138  -0.02221  -9.29053
  -3.291  -0.56754   0.05956  -0.02219  -9.52868
  -3.206  -0.56481   0.05780  -0.02208  -9.77167
  -3.121  -0.56262   0.05609  -0.02194  -10.03045
  -3.035  -0.56095   0.05446  -0.02178  -10.30092
  -2.950  -0.55954   0.05292  -0.02157  -10.57375
  -2.864  -0.55809   0.05148  -0.02130  -10.84011
  -2.779  -0.55644   0.05016  -0.02099  -11.09416
  -2.693  -0.55449   0.04893  -0.02064  -11.33325
  -2.608  -0.55223   0.04778  -0.02025  -11.55715
  -2.523  -0.54968   0.04671  -0.01984  -11.76709
  -2.437  -0.54691   0.04571  -0.01942  -11.96493
  -2.352  -0.54395   0.04476  -0.01898  -12.15257
  -2.266  -0.54084   0.04386  -0.01855  -12.33157
  -2.181  -0.53758   0.04300  -0.01812  -12.50291
  -2.095  -0.53417   0.04217  -0.01771  -12.66683
  -2.010  -0.53052   0.04137  -0.01733  -12.82272
  -1.925  -0.52653   0.04060  -0.01702  -12.96897
  -1.839  -0.52204   0.03984  -0.01679  -13.10284
  -1.754  -0.51683   0.03909  -0.01668  -13.22032
  -1.668  -0.51064   0.03835  -0.01674  -13.31595
  -1.583  -0.50317   0.03760  -0.01701  -13.38287
  -1.497  -0.49411   0.03684  -0.01754  -13.41302
  -1.412  -0.48319   0.03606  -0.01838  -13.39794
  -1.327  -0.47024   0.03528  -0.01953  -13.33001
  -1.241  -0.45527   0.03448  -0.02101  -13.20424
  -1.156  -0.43849   0.03368  -0.02276  -13.02007
  -1.070  -0.42032   0.03288  -0.02470  -12.78238
  -0.985  -0.40134   0.03210  -0.02674  -12.50112
  -0.899  -0.38215   0.03135  -0.02877  -12.18937
  -0.814  -0.36330   0.03063  -0.03070  -11.86045
  -0.729  -0.34514   0.02995  -0.03248  -11.52524
  -0.643  -0.32787   0.02930  -0.03407  -11.19047
  -0.558  -0.31149   0.02869  -0.03548  -10.85845
  -0.472  -0.29591   0.02811  -0.03674  -10.52788
  -0.387  -0.28095   0.02756  -0.03789  -10.19520
  -0.302  -0.26646   0.02704  -0.03896  -9.85589
  -0.216  -0.25227   0.02654  -0.03997  -9.50559
  -0.131  -0.23827   0.02607  -0.04095  -9.14072
  -0.045  -0.22440   0.02562  -0.04192  -8.75893
   0.040  -0.21060   0.02519  -0.04287  -8.35922
   0.126  -0.19689   0.02479  -0.04381  -7.94191
   0.211  -0.18327   0.02441  -0.04474  -7.50841
   0.296  -0.16979   0.02405  -0.04563  -7.06093
   0.382  -0.15648   0.02370  -0.04649  -6.60202
   0.467  -0.14340   0.02338  -0.04730  -6.13424
   0.553  -0.13058   0.02307  -0.04806  -5.65977
   0.638  -0.11802   0.02278  -0.04874  -5.18020
   0.724  -0.10575   0.02252  -0.04935  -4.69636
   0.809  -0.09373   0.02227  -0.04987  -4.20820
   0.894  -0.08193   0.02205  -0.05030  -3.71506
   0.980  -0.07033   0.02187  -0.05063  -3.21637
   1.065  -0.05891   0.02171  -0.05085  -2.71376
   1.151  -0.04782   0.02159  -0.05092  -2.21515
   1.236  -0.03742   0.02150  -0.05077  -1.74068
   1.322  -0.02840   0.02142  -0.05021  -1.32569
   1.407  -0.02142   0.02133  -0.04907  -1.00386
   1.492  -0.01575   0.02120  -0.04738  -0.74293
   1.578  -0.00698   0.02102  -0.04586  -0.33221
   1.663   0.01362   0.02090  -0.04617   0.65172
   1.749   0.05311   0.02101  -0.04984   2.52837
   1.834   0.10642   0.02138  -0.05621   4.97792
   1.920   0.15803   0.02186  -0.06250   7.22940
   2.005   0.19728   0.02227  -0.06680   8.85835
   2.090   0.22387   0.02253  -0.06909   9.93547
   2.176   0.24159   0.02265  -0.07008  10.66602
   2.261   0.25379   0.02267  -0.07034  11.19609
   2.347   0.26271   0.02263  -0.07022  11.60799
   2.432   0.26992   0.02258  -0.06997  11.95128
   2.518   0.27654   0.02256  -0.06972  12.25992
   2.603   0.28336   0.02256  -0.06958  12.55735
   2.688   0.29080   0.02262  -0.06957  12.85786
   2.774   0.29902   0.02271  -0.06971  13.16807
   2.859   0.30802   0.02283  -0.06997  13.48917
   2.945   0.31765   0.02299  -0.07031  13.81917
   3.030   0.32779   0.02316  -0.07073  14.15472
   3.116   0.33826   0.02334  -0.07118  14.49215
   3.201   0.34894   0.02353  -0.07166  14.82809
   3.286   0.35974   0.02373  -0.07216  15.15958
   3.372   0.37055   0.02393  -0.07265  15.48410
   3.457   0.38133   0.02414  -0.07314  15.79952
   3.543   0.39202   0.02434  -0.07362  16.10393
   3.628   0.40257   0.02455  -0.07409  16.39564
   3.714   0.41295   0.02477  -0.07454  16.67307
   3.799   0.42313   0.02499  -0.07497  16.93471
   3.884   0.43307   0.02521  -0.07538  17.17912
