--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73791   0.03724  -0.00081  -19.81267
  -4.915  -0.73135   0.03659  -0.00031  -19.98946
  -4.829  -0.72475   0.03595   0.00020  -20.15918
  -4.744  -0.71814   0.03533   0.00073  -20.32414
  -4.658  -0.71155   0.03473   0.00127  -20.48760
  -4.573  -0.70498   0.03413   0.00183  -20.65365
  -4.487  -0.69848   0.03354   0.00241  -20.82643
  -4.402  -0.69205   0.03294   0.00299  -21.00862
  -4.317  -0.68569   0.03234   0.00358  -21.19964
  -4.231  -0.67938   0.03175   0.00418  -21.39496
  -4.146  -0.67308   0.03118   0.00476  -21.58754
  -4.060  -0.66674   0.03063   0.00534  -21.77068
  -3.975  -0.66032   0.03010   0.00591  -21.94038
  -3.889  -0.65380   0.02959   0.00647  -22.09577
  -3.804  -0.64719   0.02910   0.00700  -22.23812
  -3.719  -0.64048   0.02863   0.00752  -22.36937
  -3.633  -0.63366   0.02817   0.00803  -22.49096
  -3.548  -0.62674   0.02773   0.00851  -22.60349
  -3.462  -0.61970   0.02729   0.00897  -22.70682
  -3.377  -0.61253   0.02686   0.00940  -22.80053
  -3.291  -0.60522   0.02645   0.00981  -22.88436
  -3.206  -0.59779   0.02604   0.01019  -22.95854
  -3.121  -0.59024   0.02564   0.01055  -23.02388
  -3.035  -0.58258   0.02524   0.01087  -23.08171
  -2.950  -0.57483   0.02485   0.01117  -23.13362
  -2.864  -0.56700   0.02446   0.01145  -23.18120
  -2.779  -0.55912   0.02407   0.01171  -23.22579
  -2.693  -0.55120   0.02369   0.01197  -23.26842
  -2.608  -0.54328   0.02331   0.01223  -23.30980
  -2.523  -0.53537   0.02293   0.01251  -23.35030
  -2.437  -0.52749   0.02255   0.01281  -23.38958
  -2.352  -0.51965   0.02218   0.01315  -23.42576
  -2.266  -0.51181   0.02182   0.01354  -23.45420
  -2.181  -0.50390   0.02147   0.01397  -23.46563
  -2.095  -0.49580   0.02115   0.01445  -23.44416
  -2.010  -0.48734   0.02086   0.01495  -23.36666
  -1.925  -0.47839   0.02061   0.01548  -23.20649
  -1.839  -0.46897   0.02044   0.01608  -22.94424
  -1.754  -0.45941   0.02034   0.01684  -22.58182
  -1.668  -0.45033   0.02034   0.01793  -22.14523
  -1.583  -0.44216   0.02042   0.01945  -21.65687
  -1.497  -0.43428   0.02059   0.02126  -21.08843
  -1.412  -0.42471   0.02087   0.02288  -20.35119
  -1.327  -0.41092   0.02123   0.02372  -19.35289
  -1.241  -0.39080   0.02165   0.02330  -18.04989
  -1.156  -0.36270   0.02207   0.02126  -16.43109
  -1.070  -0.32496   0.02245   0.01725  -14.47503
  -0.985  -0.27621   0.02274   0.01095  -12.14894
  -0.899  -0.21733   0.02290   0.00249  -9.49031
  -0.814  -0.15478   0.02292  -0.00699  -6.75156
  -0.729  -0.10044   0.02280  -0.01530  -4.40611
  -0.643  -0.06338   0.02254  -0.02074  -2.81235
  -0.558  -0.04291   0.02221  -0.02340  -1.93178
  -0.472  -0.03275   0.02190  -0.02433  -1.49513
  -0.387  -0.02735   0.02166  -0.02447  -1.26258
  -0.302  -0.02369   0.02151  -0.02430  -1.10165
  -0.216  -0.02057   0.02142  -0.02401  -0.96024
  -0.131  -0.01769   0.02138  -0.02364  -0.82749
  -0.045  -0.01515   0.02139  -0.02318  -0.70844
   0.040  -0.01309   0.02142  -0.02261  -0.61112
   0.126  -0.01161   0.02147  -0.02192  -0.54078
   0.211  -0.01072   0.02155  -0.02112  -0.49728
   0.296  -0.01027   0.02166  -0.02025  -0.47417
   0.382  -0.00999   0.02178  -0.01936  -0.45875
   0.467  -0.00949   0.02192  -0.01851  -0.43303
   0.553  -0.00829   0.02207  -0.01778  -0.37574
   0.638  -0.00590   0.02224  -0.01728  -0.26525
   0.724  -0.00186   0.02241  -0.01706  -0.08320
   0.809   0.00411   0.02257  -0.01719   0.18228
   0.894   0.01216   0.02273  -0.01767   0.53483
   0.980   0.02219   0.02288  -0.01849   0.97011
   1.065   0.03400   0.02300  -0.01961   1.47793
   1.151   0.04727   0.02311  -0.02096   2.04532
   1.236   0.06169   0.02320  -0.02249   2.65949
   1.322   0.07698   0.02326  -0.02414   3.30985
   1.407   0.09291   0.02329  -0.02588   3.98885
   1.492   0.10934   0.02330  -0.02768   4.69173
   1.578   0.12615   0.02329  -0.02952   5.41551
   1.663   0.14327   0.02327  -0.03140   6.15784
   1.749   0.16060   0.02322  -0.03329   6.91592
   1.834   0.17806   0.02317  -0.03518   7.68569
   1.920   0.19553   0.02311  -0.03706   8.46155
   2.005   0.21289   0.02305  -0.03890   9.23643
   2.090   0.22998   0.02299  -0.04066  10.00215
   2.176   0.24669   0.02295  -0.04234  10.75007
   2.261   0.26289   0.02292  -0.04390  11.47171
   2.347   0.27847   0.02290  -0.04532  12.15947
   2.432   0.29335   0.02290  -0.04659  12.80712
   2.518   0.30748   0.02293  -0.04770  13.41013
   2.603   0.32086   0.02297  -0.04864  13.96587
   2.688   0.33348   0.02304  -0.04943  14.47350
   2.774   0.34538   0.02313  -0.05007  14.93382
   2.859   0.35662   0.02323  -0.05056  15.34893
   2.945   0.36724   0.02336  -0.05094  15.72194
   3.030   0.37732   0.02350  -0.05120  16.05653
   3.116   0.38692   0.02366  -0.05138  16.35669
   3.201   0.39611   0.02382  -0.05147  16.62640
   3.286   0.40495   0.02401  -0.05150  16.86941
   3.372   0.41349   0.02420  -0.05148  17.08906
   3.457   0.42176   0.02440  -0.05141  17.28826
   3.543   0.42981   0.02460  -0.05130  17.46946
   3.628   0.43765   0.02482  -0.05116  17.63462
   3.714   0.44529   0.02504  -0.05098  17.78538
   3.799   0.45276   0.02526  -0.05078  17.92306
   3.884   0.46004   0.02549  -0.05054  18.04879
   3.970   0.46715   0.02572  -0.05028  18.16358
   4.055   0.47408   0.02595  -0.04997  18.26840
   4.141   0.48083   0.02618  -0.04963  18.36422
   4.226   0.48742   0.02642  -0.04926  18.45205
   4.312   0.49384   0.02665  -0.04884  18.53298
   4.397   0.50010   0.02688  -0.04838  18.60815
   4.482   0.50620   0.02710  -0.04787  18.67880
   4.568   0.51217   0.02732  -0.04731  18.74624
   4.653   0.51801   0.02754  -0.04671  18.81186
   4.739   0.52375   0.02775  -0.04605  18.87713
   4.824   0.52939   0.02795  -0.04535  18.94357
   4.910   0.53497   0.02814  -0.04459  19.01279
   4.995   0.54049   0.02832  -0.04378  19.08639
   5.080   0.54599   0.02849  -0.04292  19.16593
   5.166   0.55148   0.02864  -0.04202  19.25284
   5.251   0.55697   0.02879  -0.04106  19.34828
   5.337   0.56248   0.02891  -0.04006  19.45310
   5.422   0.56802   0.02903  -0.03902  19.56769
   5.508   0.57360   0.02913  -0.03793  19.69207
   5.593   0.57921   0.02921  -0.03680  19.82593
   5.678   0.58486   0.02929  -0.03563  19.96887
