--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56560   0.03508  -0.02396  -16.12290
  -4.915  -0.55922   0.03443  -0.02347  -16.24261
  -4.829  -0.55275   0.03380  -0.02298  -16.35260
  -4.744  -0.54622   0.03320  -0.02248  -16.45318
  -4.658  -0.53963   0.03262  -0.02199  -16.54476
  -4.573  -0.53299   0.03205  -0.02149  -16.62802
  -4.487  -0.52632   0.03151  -0.02100  -16.70391
  -4.402  -0.51964   0.03098  -0.02051  -16.77354
  -4.317  -0.51295   0.03046  -0.02003  -16.83789
  -4.231  -0.50627   0.02996  -0.01955  -16.89732
  -4.146  -0.49962   0.02947  -0.01908  -16.95135
  -4.060  -0.49298   0.02900  -0.01861  -16.99867
  -3.975  -0.48634   0.02855  -0.01815  -17.03755
  -3.889  -0.47970   0.02811  -0.01769  -17.06636
  -3.804  -0.47306   0.02769  -0.01723  -17.08392
  -3.719  -0.46641   0.02729  -0.01678  -17.08976
  -3.633  -0.45975   0.02691  -0.01633  -17.08405
  -3.548  -0.45308   0.02655  -0.01588  -17.06750
  -3.462  -0.44637   0.02619  -0.01544  -17.04113
  -3.377  -0.43963   0.02585  -0.01501  -17.00603
  -3.291  -0.43284   0.02552  -0.01459  -16.96323
  -3.206  -0.42598   0.02519  -0.01418  -16.91359
  -3.121  -0.41904   0.02486  -0.01379  -16.85765
  -3.035  -0.41201   0.02453  -0.01342  -16.79555
  -2.950  -0.40488   0.02421  -0.01308  -16.72693
  -2.864  -0.39768   0.02388  -0.01275  -16.65087
  -2.779  -0.39039   0.02357  -0.01245  -16.56611
  -2.693  -0.38304   0.02326  -0.01216  -16.47131
  -2.608  -0.37563   0.02295  -0.01187  -16.36551
  -2.523  -0.36816   0.02266  -0.01158  -16.24864
  -2.437  -0.36063   0.02237  -0.01125  -16.12185
  -2.352  -0.35306   0.02208  -0.01089  -15.98740
  -2.266  -0.34543   0.02180  -0.01047  -15.84844
  -2.181  -0.33778   0.02150  -0.00995  -15.70869
  -2.095  -0.33025   0.02121  -0.00929  -15.57151
  -2.010  -0.32318   0.02093  -0.00840  -15.43949
  -1.925  -0.31729   0.02071  -0.00711  -15.32280
  -1.839  -0.31366   0.02056  -0.00520  -15.25937
  -1.754  -0.31301   0.02046  -0.00251  -15.29575
  -1.668  -0.31365   0.02042   0.00061  -15.35629
  -1.583  -0.30940   0.02048   0.00285  -15.11091
  -1.497  -0.29230   0.02065   0.00252  -14.15327
  -1.412  -0.25868   0.02092  -0.00119  -12.36733
  -1.327  -0.21225   0.02118  -0.00761  -10.02264
  -1.241  -0.16485   0.02136  -0.01450  -7.71718
  -1.156  -0.13024   0.02143  -0.01927  -6.07642
  -1.070  -0.11260   0.02141  -0.02115  -5.25934
  -0.985  -0.10711   0.02133  -0.02103  -5.02144
  -0.899  -0.10807   0.02124  -0.01992  -5.08746
  -0.814  -0.11175   0.02117  -0.01842  -5.27937
  -0.729  -0.11608   0.02112  -0.01685  -5.49609
  -0.643  -0.11998   0.02110  -0.01535  -5.68568
  -0.558  -0.12302   0.02111  -0.01397  -5.82740
  -0.472  -0.12513   0.02114  -0.01271  -5.91857
  -0.387  -0.12642   0.02119  -0.01155  -5.96511
  -0.302  -0.12705   0.02126  -0.01048  -5.97560
  -0.216  -0.12718   0.02135  -0.00948  -5.95818
  -0.131  -0.12691   0.02144  -0.00852  -5.91921
  -0.045  -0.12634   0.02155  -0.00761  -5.86291
   0.040  -0.12548   0.02167  -0.00674  -5.79126
   0.126  -0.12434   0.02180  -0.00592  -5.70402
   0.211  -0.12285   0.02194  -0.00515  -5.59865
   0.296  -0.12090   0.02210  -0.00446  -5.47001
   0.382  -0.11831   0.02228  -0.00389  -5.30991
   0.467  -0.11481   0.02248  -0.00349  -5.10654
   0.553  -0.10999   0.02271  -0.00332  -4.84412
   0.638  -0.10335   0.02295  -0.00349  -4.50343
   0.724  -0.09434   0.02321  -0.00408  -4.06451
   0.809  -0.08246   0.02348  -0.00519  -3.51204
   0.894  -0.06752   0.02375  -0.00684  -2.84275
   0.980  -0.04976   0.02402  -0.00899  -2.07130
   1.065  -0.02989   0.02429  -0.01151  -1.23027
   1.151  -0.00890   0.02456  -0.01420  -0.36233
   1.236   0.01221   0.02483  -0.01689   0.49179
   1.322   0.03271   0.02510  -0.01944   1.30316
   1.407   0.05223   0.02537  -0.02177   2.05836
   1.492   0.07070   0.02564  -0.02387   2.75736
   1.578   0.08828   0.02590  -0.02579   3.40846
   1.663   0.10522   0.02615  -0.02755   4.02333
   1.749   0.12177   0.02639  -0.02922   4.61361
   1.834   0.13813   0.02662  -0.03083   5.18910
   1.920   0.15446   0.02683  -0.03240   5.75712
   2.005   0.17087   0.02703  -0.03397   6.32258
   2.090   0.18740   0.02721  -0.03552   6.88830
   2.176   0.20406   0.02737  -0.03707   7.45538
   2.261   0.22081   0.02752  -0.03862   8.02356
   2.347   0.23762   0.02766  -0.04014   8.59158
   2.432   0.25440   0.02778  -0.04163   9.15750
   2.518   0.27109   0.02789  -0.04308   9.71892
   2.603   0.28762   0.02800  -0.04447  10.27327
   2.688   0.30391   0.02809  -0.04580  10.81794
   2.774   0.31991   0.02818  -0.04705  11.35038
   2.859   0.33556   0.02827  -0.04821  11.86820
   2.945   0.35081   0.02836  -0.04928  12.36918
   3.030   0.36563   0.02845  -0.05025  12.85139
   3.116   0.38000   0.02854  -0.05112  13.31323
   3.201   0.39389   0.02864  -0.05188  13.75356
   3.286   0.40732   0.02874  -0.05253  14.17183
   3.372   0.42027   0.02885  -0.05309  14.56809
   3.457   0.43278   0.02896  -0.05354  14.94308
   3.543   0.44487   0.02908  -0.05391  15.29805
   3.628   0.45659   0.02920  -0.05420  15.63471
   3.714   0.46797   0.02933  -0.05441  15.95493
   3.799   0.47906   0.02946  -0.05457  16.26066
   3.884   0.48989   0.02959  -0.05466  16.55372
   3.970   0.50051   0.02973  -0.05471  16.83580
   4.055   0.51094   0.02986  -0.05471  17.10842
   4.141   0.52120   0.03000  -0.05466  17.37301
   4.226   0.53132   0.03014  -0.05457  17.63098
   4.312   0.54131   0.03027  -0.05444  17.88373
   4.397   0.55117   0.03040  -0.05427  18.13268
   4.482   0.56093   0.03052  -0.05406  18.37921
   4.568   0.57059   0.03064  -0.05381  18.62463
   4.653   0.58017   0.03075  -0.05351  18.87010
   4.739   0.58967   0.03085  -0.05318  19.11661
   4.824   0.59911   0.03094  -0.05280  19.36497
   4.910   0.60849   0.03102  -0.05239  19.61583
   4.995   0.61784   0.03109  -0.05194  19.86967
   5.080   0.62715   0.03116  -0.05145  20.12685
   5.166   0.63644   0.03122  -0.05093  20.38762
   5.251   0.64572   0.03127  -0.05039  20.65216
   5.337   0.65498   0.03131  -0.04981  20.92056
   5.422   0.66423   0.03134  -0.04922  21.19290
   5.508   0.67347   0.03137  -0.04860  21.46927
