--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.38511   0.03423  -0.05395  11.25150
   2.688   0.40157   0.03437  -0.05518  11.68515
   2.774   0.41759   0.03450  -0.05630  12.10452
   2.859   0.43316   0.03463  -0.05731  12.50866
   2.945   0.44827   0.03476  -0.05822  12.89762
   3.030   0.46295   0.03488  -0.05902  13.27233
   3.116   0.47724   0.03500  -0.05972  13.63436
   3.201   0.49116   0.03512  -0.06033  13.98574
   3.286   0.50479   0.03523  -0.06085  14.32874
   3.372   0.51816   0.03533  -0.06131  14.66577
   3.457   0.53133   0.03542  -0.06169  14.99925
   3.543   0.54434   0.03550  -0.06201  15.33159
   3.628   0.55723   0.03557  -0.06227  15.66516
   3.714   0.57003   0.03562  -0.06248  16.00230
   3.799   0.58277   0.03565  -0.06263  16.34527
   3.884   0.59546   0.03566  -0.06275  16.69629
   3.970   0.60811   0.03565  -0.06282  17.05749
   4.055   0.62074   0.03561  -0.06286  17.43093
   4.141   0.63334   0.03554  -0.06286  17.81864
   4.226   0.64592   0.03545  -0.06282  18.22267
   4.312   0.65849   0.03532  -0.06274  18.64523
   4.397   0.67106   0.03515  -0.06262  19.08863
   4.482   0.68364   0.03496  -0.06246  19.55521
   4.568   0.69626   0.03473  -0.06225  20.04707
   4.653   0.70892   0.03447  -0.06200  20.56567
   4.739   0.72163   0.03418  -0.06170  21.11162
   4.824   0.73437   0.03387  -0.06137  21.68449
   4.910   0.74715   0.03353  -0.06100  22.28300
   4.995   0.75994   0.03318  -0.06060  22.90513
   5.080   0.77273   0.03281  -0.06017  23.54841
   5.166   0.78549   0.03244  -0.05971  24.20999
   5.251   0.79819   0.03207  -0.05924  24.88652
   5.337   0.81079   0.03170  -0.05874  25.57398
   5.422   0.82323   0.03134  -0.05821  26.26751
   5.508   0.83545   0.03099  -0.05767  26.96134
   5.593   0.84737   0.03065  -0.05709  27.64901
   5.678   0.85894   0.03033  -0.05648  28.32385
   5.764   0.87008   0.03002  -0.05583  28.97962
   5.849   0.88076   0.02974  -0.05515  29.61115
   5.935   0.89097   0.02949  -0.05443  30.21459
   6.020   0.90072   0.02926  -0.05367  30.78696
   6.106   0.91002   0.02905  -0.05287  31.32520
   6.191   0.91892   0.02887  -0.05203  31.82480
   6.276   0.92745   0.02873  -0.05116  32.27877
   6.362   0.93562   0.02863  -0.05026  32.67783
   6.447   0.94347   0.02858  -0.04932  33.01218
   6.533   0.95102   0.02858  -0.04837  33.27432
   6.618   0.95831   0.02864  -0.04742  33.46149
   6.704   0.96536   0.02875  -0.04646  33.57626
   6.789   0.97220   0.02891  -0.04553  33.62525
   6.874   0.97887   0.02912  -0.04461  33.61708
   6.960   0.98540   0.02936  -0.04371  33.56042
   7.045   0.99181   0.02964  -0.04284  33.46283
   7.131   0.99814   0.02995  -0.04199  33.33054
   7.216   1.00444   0.03028  -0.04117  33.16907
   7.302   1.01074   0.03064  -0.04039  32.98399
   7.387   1.01710   0.03103  -0.03964  32.78126
   7.472   1.02355   0.03143  -0.03894  32.56670
   7.558   1.03011   0.03185  -0.03828  32.34501
   7.643   1.03680   0.03228  -0.03766  32.11888
   7.729   1.04361   0.03273  -0.03709  31.88889
   7.814   1.05051   0.03319  -0.03656  31.65400
   7.899   1.05748   0.03366  -0.03606  31.41232
   7.985   1.06447   0.03416  -0.03559  31.16188
   8.070   1.07146   0.03467  -0.03515  30.90120
   8.156   1.07842   0.03521  -0.03472  30.62962
   8.241   1.08534   0.03576  -0.03429  30.34773
   8.327   1.09222   0.03634  -0.03388  30.05729
   8.412   1.09905   0.03693  -0.03346  29.76091
   8.497   1.10583   0.03754  -0.03304  29.46109
   8.583   1.11254   0.03815  -0.03262  29.15946
   8.668   1.11918   0.03878  -0.03220  28.85645
   8.754   1.12573   0.03943  -0.03178  28.55146
   8.839   1.13217   0.04009  -0.03136  28.24338
   8.925   1.13846   0.04076  -0.03093  27.93086
   9.010   1.14461   0.04145  -0.03050  27.61266
   9.095   1.15059   0.04217  -0.03006  27.28774
   9.181   1.15638   0.04290  -0.02960  26.95539
   9.266   1.16196   0.04366  -0.02913  26.61524
   9.352   1.16732   0.04444  -0.02865  26.26722
   9.437   1.17244   0.04525  -0.02815  25.91149
   9.523   1.17731   0.04608  -0.02762  25.54846
   9.608   1.18190   0.04694  -0.02707  25.17865
   9.693   1.18621   0.04783  -0.02649  24.80274
   9.779   1.19019   0.04874  -0.02589  24.42147
   9.864   1.19384   0.04967  -0.02526  24.03566
   9.950   1.19711   0.05063  -0.02459  23.64611
  10.035   1.19996   0.05160  -0.02389  23.25361
  10.121   1.20236   0.05260  -0.02315  22.85885
  10.206   1.20423   0.05361  -0.02238  22.46232
  10.291   1.20551   0.05464  -0.02156  22.06420
  10.377   1.20612   0.05567  -0.02071  21.66418
  10.462   1.20596   0.05672  -0.01982  21.26121
  10.548   1.20493   0.05778  -0.01890  20.85317
  10.633   1.20292   0.05886  -0.01796  20.43633
  10.719   1.19979   0.05998  -0.01701  20.00463
  10.804   1.19537   0.06115  -0.01608  19.54880
  10.889   1.18941   0.06242  -0.01518  19.05580
  10.975   1.18159   0.06384  -0.01435  18.50968
  11.060   1.17152   0.06546  -0.01359  17.89595
  11.146   1.15886   0.06734  -0.01292  17.20969
  11.231   1.14350   0.06946  -0.01232  16.46176
  11.317   1.12553   0.07183  -0.01183  15.66834
  11.402   1.10471   0.07456  -0.01164  14.81556
  11.487   1.07993   0.07806  -0.01213  13.83451
  11.573   1.04981   0.08290  -0.01375  12.66302
  11.658   1.01481   0.08936  -0.01656  11.35594
  11.744   0.97755   0.09714  -0.02020  10.06337
  11.829   0.94114   0.10559  -0.02424   8.91318
  11.915   0.90783   0.11401  -0.02841   7.96265
  12.000   0.87883   0.12176  -0.03272   7.21800
