--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92450   0.04869   0.01215  -18.98816
  -4.915  -0.92069   0.04772   0.01281  -19.29472
  -4.829  -0.91657   0.04678   0.01347  -19.59302
  -4.744  -0.91216   0.04588   0.01412  -19.88316
  -4.658  -0.90750   0.04500   0.01477  -20.16519
  -4.573  -0.90262   0.04416   0.01542  -20.43912
  -4.487  -0.89755   0.04335   0.01607  -20.70496
  -4.402  -0.89232   0.04257   0.01672  -20.96280
  -4.317  -0.88694   0.04181   0.01736  -21.21283
  -4.231  -0.88143   0.04108   0.01801  -21.45543
  -4.146  -0.87583   0.04038   0.01866  -21.69114
  -4.060  -0.87014   0.03969   0.01931  -21.92077
  -3.975  -0.86437   0.03903   0.01996  -22.14537
  -3.889  -0.85854   0.03839   0.02061  -22.36618
  -3.804  -0.85265   0.03775   0.02126  -22.58444
  -3.719  -0.84670   0.03713   0.02191  -22.80091
  -3.633  -0.84067   0.03653   0.02254  -23.01551
  -3.548  -0.83456   0.03593   0.02317  -23.22693
  -3.462  -0.82833   0.03535   0.02377  -23.43300
  -3.377  -0.82195   0.03478   0.02434  -23.63179
  -3.291  -0.81540   0.03423   0.02487  -23.82296
  -3.206  -0.80867   0.03368   0.02537  -24.00802
  -3.121  -0.80177   0.03315   0.02583  -24.18931
  -3.035  -0.79471   0.03261   0.02624  -24.36867
  -2.950  -0.78749   0.03208   0.02661  -24.54674
  -2.864  -0.78012   0.03155   0.02693  -24.72296
  -2.779  -0.77258   0.03103   0.02720  -24.89600
  -2.693  -0.76487   0.03052   0.02742  -25.06421
  -2.608  -0.75699   0.03001   0.02758  -25.22600
  -2.523  -0.74893   0.02951   0.02769  -25.38003
  -2.437  -0.74069   0.02902   0.02776  -25.52540
  -2.352  -0.73229   0.02854   0.02777  -25.66166
  -2.266  -0.72373   0.02806   0.02775  -25.78874
  -2.181  -0.71504   0.02760   0.02768  -25.90689
  -2.095  -0.70624   0.02715   0.02758  -26.01652
  -2.010  -0.69734   0.02670   0.02745  -26.11805
  -1.925  -0.68836   0.02626   0.02730  -26.21183
  -1.839  -0.67932   0.02583   0.02713  -26.29796
  -1.754  -0.67023   0.02541   0.02694  -26.37626
  -1.668  -0.66109   0.02500   0.02675  -26.44616
  -1.583  -0.65192   0.02459   0.02656  -26.50667
  -1.497  -0.64270   0.02420   0.02638  -26.55636
  -1.412  -0.63344   0.02382   0.02620  -26.59335
  -1.327  -0.62411   0.02345   0.02604  -26.61530
  -1.241  -0.61470   0.02309   0.02588  -26.61942
  -1.156  -0.60520   0.02275   0.02575  -26.60245
  -1.070  -0.59558   0.02242   0.02563  -26.56056
  -0.985  -0.58583   0.02212   0.02552  -26.48927
  -0.899  -0.57590   0.02183   0.02542  -26.38319
  -0.814  -0.56578   0.02157   0.02533  -26.23592
  -0.729  -0.55542   0.02133   0.02525  -26.03981
  -0.643  -0.54477   0.02113   0.02517  -25.78597
  -0.558  -0.53377   0.02096   0.02508  -25.46459
  -0.472  -0.52237   0.02084   0.02497  -25.06571
  -0.387  -0.51053   0.02077   0.02484  -24.58085
