--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70597   0.02738   0.01578  -25.78362
  -4.915  -0.69887   0.02707   0.01626  -25.81757
  -4.829  -0.69163   0.02676   0.01671  -25.84858
  -4.744  -0.68425   0.02644   0.01713  -25.87617
  -4.658  -0.67672   0.02613   0.01752  -25.90017
  -4.573  -0.66904   0.02581   0.01788  -25.92067
  -4.487  -0.66122   0.02549   0.01822  -25.93782
  -4.402  -0.65327   0.02517   0.01855  -25.95161
  -4.317  -0.64522   0.02485   0.01885  -25.96174
  -4.231  -0.63710   0.02453   0.01916  -25.96757
  -4.146  -0.62893   0.02422   0.01946  -25.96810
  -4.060  -0.62075   0.02391   0.01977  -25.96191
  -3.975  -0.61257   0.02361   0.02010  -25.94712
  -3.889  -0.60442   0.02332   0.02045  -25.92135
  -3.804  -0.59630   0.02304   0.02082  -25.88187
  -3.719  -0.58821   0.02278   0.02122  -25.82578
  -3.633  -0.58015   0.02253   0.02165  -25.75022
  -3.548  -0.57210   0.02230   0.02211  -25.65257
  -3.462  -0.56405   0.02209   0.02260  -25.53033
  -3.377  -0.55598   0.02191   0.02312  -25.38081
  -3.291  -0.54785   0.02174   0.02366  -25.20065
  -3.206  -0.53964   0.02160   0.02422  -24.98541
  -3.121  -0.53129   0.02148   0.02480  -24.72947
  -3.035  -0.52276   0.02140   0.02539  -24.42659
  -2.950  -0.51400   0.02135   0.02600  -24.07137
  -2.864  -0.50503   0.02134   0.02663  -23.66158
  -2.779  -0.49593   0.02138   0.02731  -23.20083
  -2.693  -0.48690   0.02145   0.02807  -22.70005
  -2.608  -0.47816   0.02156   0.02897  -22.17531
  -2.523  -0.46986   0.02171   0.03004  -21.64026
  -2.437  -0.46186   0.02189   0.03125  -21.09464
  -2.352  -0.45356   0.02211   0.03248  -20.51594
  -2.266  -0.44395   0.02235   0.03352  -19.86333
  -2.181  -0.43188   0.02262   0.03412  -19.09518
  -2.095  -0.41651   0.02290   0.03409  -18.18744
  -2.010  -0.39740   0.02319   0.03331  -17.13923
  -1.925  -0.37454   0.02346   0.03176  -15.96604
  -1.839  -0.34810   0.02370   0.02947  -14.68882
  -1.754  -0.31830   0.02389   0.02643  -13.32377
  -1.668  -0.28517   0.02402   0.02265  -11.87359
  -1.583  -0.24850   0.02407   0.01805  -10.32362
  -1.497  -0.20801   0.02404   0.01255  -8.65121
  -1.412  -0.16416   0.02393   0.00620  -6.85851
  -1.327  -0.11926   0.02374  -0.00056  -5.02335
  -1.241  -0.07794   0.02346  -0.00687  -3.32164
  -1.156  -0.04522   0.02311  -0.01174  -1.95640
  -1.070  -0.02330   0.02271  -0.01473  -1.02591
  -0.985  -0.01060   0.02229  -0.01609  -0.47553
  -0.899  -0.00376   0.02189  -0.01640  -0.17178
  -0.814   0.00021   0.02156  -0.01618   0.00990
  -0.729   0.00318   0.02131  -0.01574   0.14941
  -0.643   0.00602   0.02113  -0.01524   0.28492
  -0.558   0.00900   0.02100  -0.01472   0.42846
  -0.472   0.01213   0.02090  -0.01421   0.58011
  -0.387   0.01534   0.02084  -0.01369   0.73623
  -0.302   0.01855   0.02078  -0.01317   0.89254
  -0.216   0.02167   0.02075  -0.01263   1.04461
  -0.131   0.02462   0.02073  -0.01207   1.18770
  -0.045   0.02728   0.02072  -0.01147   1.31638
   0.040   0.02954   0.02074  -0.01082   1.42450
   0.126   0.03127   0.02077  -0.01009   1.50534
   0.211   0.03233   0.02083  -0.00927   1.55205
   0.296   0.03259   0.02091  -0.00832   1.55840
   0.382   0.03195   0.02102  -0.00724   1.51984
   0.467   0.03035   0.02116  -0.00602   1.43473
   0.553   0.02783   0.02132  -0.00464   1.30561
   0.638   0.02451   0.02150  -0.00315   1.14007
   0.724   0.02064   0.02171  -0.00157   0.95098
   0.809   0.01658   0.02193   0.00004   0.75580
   0.894   0.01276   0.02217   0.00159   0.57542
   0.980   0.00970   0.02242   0.00300   0.43267
   1.065   0.00796   0.02267   0.00417   0.35122
   1.151   0.00813   0.02291   0.00500   0.35470
   1.236   0.01078   0.02314   0.00538   0.46577
   1.322   0.01644   0.02335   0.00523   0.70433
   1.407   0.02552   0.02353   0.00446   1.08442
